236,6,3,3,0
237,6,3,3,0
238,6,3,3,0
239,6,3,3,0
240,6,3,3,0
241,6,3,3,0
241,3,5,121,-1
241,1,6,169,5
242,6,3,3,0
242,3,5,121,-1
242,1,6,169,5
243,6,3,3,0
243,3,5,121,-1
243,1,6,169,5
244,6,3,3,0
244,3,5,121,-1
244,1,6,169,5
245,6,3,3,0
245,1,6,169,5
246,6,3,3,0
246,1,6,169,5
247,6,3,3,0
247,1,6,169,5
248,6,3,3,0
248,1,6,169,5
249,6,3,3,0
250,6,3,3,0
250,3,5,121,-1
251,6,3,3,0
251,3,5,121,-1
252,6,3,3,0
252,3,5,121,-1
253,6,3,3,0
253,3,5,121,-1
254,6,3,3,0
255,6,3,3,0
256,6,3,3,0
257,6,3,3,0
258,6,3,3,0
259,6,3,3,0
260,6,3,3,0
261,6,3,3,0
262,6,3,3,0
263,6,3,3,0
264,6,3,3,0
265,6,3,3,0
266,6,3,3,0
266,3,5,121,-1
267,3,5,121,-1
268,6,3,3,0
268,3,5,121,-1
269,6,3,3,0
269,3,5,121,-1
270,6,3,3,0
271,6,3,3,0
272,6,3,3,0
273,6,3,3,0
274,6,3,3,0
275,6,3,3,0
276,6,3,3,0
277,6,3,3,0
278,6,3,3,0
278,3,5,121,-1
279,6,3,3,0
279,3,5,121,-1
280,3,5,121,-1
280,1,6,169,5
281,3,5,121,-1
281,1,6,169,5
282,6,3,3,0
282,1,6,169,5
283,6,3,3,0
283,1,6,169,5
284,6,3,3,0
284,1,6,169,5
285,6,3,3,0
285,1,6,169,5
286,6,3,3,0
286,1,6,169,5
287,1,6,169,5
288,6,3,3,0
288,1,6,169,5
289,6,3,3,0
290,6,3,3,0
290,3,5,121,-1
290,1,6,169,5
291,6,3,3,0
291,3,5,121,-1
291,1,6,169,5
292,6,3,3,0
292,3,5,121,-1
292,1,6,169,5
293,6,3,3,0
293,3,5,121,-1
293,1,6,169,5
294,3,5,121,-1
294,1,6,169,5
295,6,3,3,0
295,1,6,169,5
296,6,3,3,0
296,1,6,169,5
297,6,3,3,0
297,1,6,169,5
298,6,3,3,0
298,1,6,169,5
299,6,3,3,0
299,1,6,169,5
300,1,6,169,5
301,6,3,3,0
302,6,3,3,0
302,1,6,169,5
303,6,3,3,0
303,1,6,169,5
304,6,3,3,0
304,1,6,169,5
305,6,3,3,0
305,1,6,169,5
306,6,3,3,0
306,1,6,169,5
308,6,3,3,0
308,3,5,121,-1
308,1,6,169,5
309,6,3,3,0
309,3,5,121,-1
309,1,6,169,5
310,6,3,3,0
310,3,5,121,-1
310,1,6,169,5
311,6,3,3,0
311,3,5,121,-1
311,1,6,169,5
312,6,3,3,0
312,3,5,121,-1
313,6,3,3,0
313,3,5,121,-1
314,3,5,121,-1
315,6,3,3,0
315,3,5,121,-1
316,6,3,3,0
317,6,3,3,0
318,6,3,3,0
319,6,3,3,0
321,6,3,3,0
322,6,3,3,0
323,6,3,3,0
324,6,3,3,0
325,6,3,3,0
326,6,3,3,0
327,6,3,3,0
328,6,3,3,0
329,6,3,3,0
330,6,3,3,0
331,6,3,3,0
332,6,3,3,0
333,6,3,3,0
334,6,3,3,0
335,6,3,3,0
336,6,3,3,0
337,6,3,3,0
337,2,7,158,-10
338,6,3,3,0
338,2,7,158,-10
339,6,3,3,0
339,2,7,158,-10
340,2,7,158,-10
341,6,3,3,0
341,2,7,158,-10
342,6,3,3,0
342,2,7,158,-10
343,6,3,3,0
343,2,7,158,-10
344,6,3,3,0
344,2,7,158,-10
345,6,3,3,0
345,2,7,158,-10
346,6,3,3,0
346,2,7,158,-10
347,6,3,3,0
347,2,7,158,-10
348,6,3,3,0
348,2,7,158,-10
348,4,8,131,14
349,6,3,3,0
349,2,7,158,-10
349,4,8,133,14
350,6,3,3,0
350,2,7,158,-10
350,4,8,135,14
351,6,3,3,0
351,2,7,158,-10
351,4,8,137,14
352,6,3,3,0
352,2,7,158,-10
352,4,8,139,14
353,2,7,158,-10
353,4,8,141,14
354,6,3,3,0
354,2,7,158,-10
354,4,8,143,14
355,6,3,3,0
355,2,7,158,-10
355,4,8,145,14
356,6,3,3,0
356,2,7,158,-10
356,4,8,147,14
357,6,3,3,0
357,2,7,158,-10
357,4,8,149,14
358,6,3,3,0
358,2,7,158,-10
358,4,8,151,14
359,6,3,3,0
359,2,7,158,-10
359,4,8,153,14
360,6,3,3,0
360,2,7,158,-10
360,4,8,155,14
361,6,3,3,0
361,2,7,158,-10
361,4,8,157,14
362,6,3,3,0
362,2,7,158,-10
362,4,8,159,14
363,6,3,3,0
363,2,7,158,-10
363,4,8,161,14
364,6,3,3,0
364,2,7,158,-10
364,4,8,163,13
365,2,7,158,-10
365,4,8,165,14
366,6,3,3,0
366,2,7,158,-10
366,4,8,167,14
367,6,3,3,0
367,2,7,158,-10
367,4,8,169,13
368,6,3,3,0
368,2,7,158,-10
368,4,8,171,14
369,6,3,3,0
369,2,7,158,-10
369,4,8,173,13
370,6,3,3,0
370,2,7,158,-10
370,4,8,175,13
371,2,7,158,-10
371,4,8,177,13
372,2,7,158,-10
372,4,8,179,13
373,6,3,3,0
373,2,7,158,-10
373,4,8,-179,13
374,6,3,3,0
374,2,7,158,-10
374,4,8,-177,14
375,6,3,3,0
375,2,7,158,-10
375,4,8,-175,13
376,6,3,3,0
376,2,7,158,-10
376,4,8,-173,14
377,6,3,3,0
377,2,7,158,-10
377,4,8,-171,14
378,2,7,158,-10
378,4,8,-169,14
379,2,7,158,-10
379,4,8,-167,14
380,2,7,158,-10
380,4,8,-165,14
381,2,7,158,-10
381,4,8,-163,14
382,2,7,158,-10
382,4,8,-161,14
383,2,7,158,-10
383,4,8,-159,14
384,2,7,158,-10
384,4,8,-157,14
385,2,7,158,-10
385,4,8,-155,14
386,2,7,158,-10
386,4,8,-153,14
387,2,7,158,-10
387,4,8,-151,14
388,2,7,158,-10
388,4,8,-149,15
389,2,7,158,-10
390,2,7,158,-10
391,2,7,158,-10
392,2,7,158,-10
393,2,7,158,-10
394,2,7,158,-10
395,2,7,158,-10
396,2,7,158,-10
397,2,7,158,-10
398,2,7,158,-10
399,2,7,158,-10
400,2,7,158,-10
401,2,7,158,-10
402,2,7,158,-10
403,2,7,158,-10
404,2,7,158,-10
405,2,7,158,-10
406,2,7,158,-10
407,2,7,158,-10
408,2,7,158,-10
409,2,7,158,-10
410,2,7,158,-10
411,2,7,158,-10
412,2,7,158,-10
413,2,7,158,-10
414,2,7,158,-10
415,2,7,158,-10
416,2,7,158,-10
417,2,7,158,-10
418,2,7,158,-10
419,2,7,158,-10
420,2,7,158,-10
421,2,7,158,-10
422,2,7,158,-10
423,2,7,158,-10
423,9,10,9,10
424,2,7,158,-10
424,9,10,9,10
425,2,7,158,-10
425,9,10,9,10
426,2,7,158,-10
426,9,10,9,10
427,2,7,158,-10
427,9,10,9,10
428,2,7,158,-10
428,9,10,9,10
429,2,7,158,-10
429,5,9,141,18
429,9,10,9,10
430,2,7,158,-10
430,5,9,141,18
430,9,10,9,10
431,2,7,158,-10
431,5,9,141,18
431,9,10,9,10
432,2,7,158,-10
432,5,9,141,18
432,9,10,9,10
433,2,7,158,-10
433,5,9,141,18
433,9,10,9,10
434,2,7,158,-10
434,5,9,141,18
434,9,10,9,10
435,2,7,158,-10
435,5,9,141,18
435,9,10,9,10
436,2,7,158,-10
436,5,9,141,18
436,9,10,9,10
437,2,7,158,-10
437,5,9,141,18
437,9,10,9,10
438,2,7,158,-10
438,5,9,141,18
438,9,10,9,10
439,2,7,158,-10
439,5,9,141,18
439,9,10,9,10
440,2,7,158,-10
440,5,9,141,18
440,9,10,9,10
441,2,7,158,-10
441,5,9,141,18
441,9,10,9,10
442,2,7,158,-10
442,5,9,141,18
442,9,10,9,10
443,2,7,158,-10
443,5,9,141,18
444,2,7,158,-10
444,5,9,141,18
445,2,7,158,-10
446,2,7,158,-10
447,2,7,158,-10
448,2,7,158,-10
449,2,7,158,-10
450,2,7,158,-10
451,2,7,158,-10
452,2,7,158,-10
453,2,7,158,-10
454,2,7,158,-10
455,2,7,158,-10
456,2,7,158,-10
457,2,7,158,-10
458,2,7,158,-10
459,2,7,158,-10
460,2,7,158,-10
475,5,11,-112,7
476,5,11,-112,7
477,5,11,-112,7
478,5,11,-112,7
479,5,11,-112,7
480,5,11,-112,7
481,5,11,-112,7
482,5,11,-112,7
483,5,11,-112,7
484,5,11,-112,7
485,5,11,-112,7
486,5,11,-112,7
487,5,11,-112,7
488,5,11,-112,7
489,5,11,-112,7
490,5,11,-112,7
491,5,11,-112,7
532,1,12,-135,0
533,1,12,-135,0
534,1,12,-135,0
535,1,12,-135,0
536,1,12,-135,0
537,1,12,-135,0
538,1,12,-135,0
539,1,12,-135,0
540,1,12,-135,0
541,1,12,-135,0
542,1,12,-135,0
543,1,12,-135,0
543,11,13,-178,-15
544,1,12,-135,0
544,11,13,-178,-15
545,1,12,-135,0
545,11,13,-178,-15
546,1,12,-135,0
546,11,13,-178,-15
547,11,13,-178,-15
547,10,14,61,-11
548,11,13,-178,-15
548,10,14,61,-11
549,11,13,-178,-15
549,10,14,63,-12
550,11,13,-178,-15
550,10,14,64,-11
551,11,13,-178,-15
551,10,14,65,-12
552,11,13,-178,-15
552,10,14,66,-12
553,11,13,-178,-15
553,10,14,67,-12
554,11,13,-178,-15
554,10,14,68,-12
555,11,13,-178,-15
555,10,14,69,-12
556,11,13,-178,-15
556,10,14,70,-12
557,11,13,-178,-15
557,10,14,71,-12
558,11,13,-178,-15
558,10,14,72,-12
559,11,13,-178,-15
559,10,14,73,-12
560,11,13,-178,-15
560,10,14,74,-11
561,11,13,-178,-15
561,10,14,75,-11
562,11,13,-178,-15
563,11,13,-178,-15
564,11,13,-178,-15
565,11,13,-178,-15
566,11,13,-178,-15
567,11,13,-178,-15
568,11,13,-178,-15
569,11,13,-178,-15
570,11,13,-178,-15
571,11,13,-178,-15
572,11,13,-178,-15
573,1,12,-135,0
573,11,13,-178,-15
574,1,12,-135,0
575,1,12,-135,0
576,1,12,-135,0
577,1,12,-135,0
578,1,12,-135,0
579,1,12,-135,0
580,1,12,-135,0
581,1,12,-135,0
582,1,12,-135,0
583,1,12,-135,0
584,1,12,-135,0
585,1,12,-135,0
586,1,12,-135,0
587,1,12,-135,0
590,10,14,104,-12
591,10,14,105,-12
592,10,14,106,-12
593,10,14,105,-12
594,10,14,108,-13
595,10,14,109,-13
596,10,14,110,-13
597,10,14,111,-13
598,10,14,112,-13
599,10,14,113,-13
