215,1,7,-139,1
215,7,8,-106,31
216,0,6,-3,-11
216,1,7,-143,1
216,7,8,-106,31
217,0,6,-3,-11
217,1,7,-146,0
217,7,8,-106,31
218,0,6,-3,-11
218,1,7,-151,1
218,7,8,-106,31
219,1,7,-155,1
219,7,8,-106,31
220,1,7,-159,1
220,7,8,-106,31
221,0,6,-3,-11
221,1,7,-163,1
221,7,8,-106,31
222,0,6,-3,-11
222,1,7,-167,1
222,7,8,-106,31
223,0,6,-3,-11
223,1,7,-171,1
223,7,8,-106,31
224,0,6,-3,-11
224,1,7,-175,1
224,7,8,-106,31
225,0,6,-3,-11
225,7,8,-106,31
226,0,6,-3,-11
226,7,8,-106,31
227,0,6,-3,-11
228,0,6,-3,-11
229,0,6,-3,-11
229,1,7,165,1
230,0,6,-3,-11
230,1,7,161,1
231,1,7,157,1
233,0,6,-3,-11
234,0,6,-3,-11
235,0,6,-3,-11
236,0,6,-3,-11
237,0,6,-3,-11
238,0,6,-3,-11
239,0,6,-3,-11
239,1,7,125,0
240,0,6,-3,-11
240,1,7,121,0
241,0,6,-3,-11
241,1,7,117,0
242,0,6,-3,-11
242,1,7,113,0
243,1,7,109,0
243,5,9,-68,10
244,1,7,105,0
244,5,9,-68,10
245,0,6,-3,-11
245,1,7,101,0
245,5,9,-68,10
246,0,6,-3,-11
246,1,7,97,0
246,5,9,-68,10
247,0,6,-3,-11
247,1,7,93,0
247,5,9,-68,10
248,0,6,-3,-11
248,1,7,89,0
248,5,9,-68,10
249,0,6,-3,-11
249,1,7,85,0
249,5,9,-68,10
250,0,6,-3,-11
250,1,7,81,0
250,5,9,-68,10
251,0,6,-3,-11
251,5,9,-68,10
252,0,6,-3,-11
252,5,9,-68,10
253,0,6,-3,-11
253,5,9,-68,10
254,0,6,-3,-11
254,5,9,-68,10
255,5,9,-68,10
256,1,7,57,0
256,5,9,-68,10
257,0,6,-3,-11
257,1,7,53,0
257,5,9,-68,10
258,0,6,-3,-11
258,1,7,49,0
259,0,6,-3,-11
259,1,7,45,0
260,0,6,-3,-11
260,1,7,41,0
261,0,6,-3,-11
261,1,7,37,0
262,0,6,-3,-11
262,1,7,33,0
263,0,6,-3,-11
263,1,7,29,0
264,0,6,-3,-11
264,1,7,25,0
265,0,6,-3,-11
266,0,6,-3,-11
266,1,7,17,0
267,1,7,13,0
268,1,7,9,0
269,0,6,-3,-11
269,1,7,5,0
270,0,6,-3,-11
270,1,7,1,0
271,0,6,-3,-11
271,1,7,2,-4
272,0,6,-3,-11
272,1,7,6,-5
273,0,6,-3,-11
273,1,7,10,-4
274,0,6,-3,-11
274,1,7,14,-5
275,0,6,-3,-11
275,1,7,18,-4
276,0,6,-3,-11
276,1,7,22,-4
277,0,6,-3,-11
277,1,7,26,-6
278,0,6,-3,-11
278,1,7,30,-6
279,1,7,34,-7
280,1,7,38,-7
281,0,6,-3,-11
281,1,7,42,-7
282,0,6,-3,-11
282,1,7,46,-7
283,0,6,-3,-11
283,1,7,50,-7
284,0,6,-3,-11
284,1,7,54,-7
285,0,6,-3,-11
285,1,7,56,-7
286,0,6,-3,-11
287,0,6,-3,-11
288,0,6,-3,-11
289,0,6,-3,-11
290,0,6,-3,-11
291,1,7,82,-5
292,1,7,86,-6
293,1,7,90,-6
294,0,6,-3,-11
294,1,7,94,-6
295,0,6,-3,-11
295,1,7,98,-7
296,0,6,-3,-11
296,1,7,102,-8
297,0,6,-3,-11
297,1,7,106,-8
298,0,6,-3,-11
298,1,7,110,-8
299,0,6,-3,-11
300,0,6,-3,-11
301,0,6,-3,-11
302,0,6,-3,-11
302,1,7,128,-6
303,1,7,130,-5
304,1,7,134,-6
305,1,7,138,-5
306,0,6,-3,-11
306,1,7,142,-5
307,0,6,-3,-11
307,1,7,146,-5
308,0,6,-3,-11
308,1,7,150,-5
309,0,6,-3,-11
309,1,7,154,-3
310,0,6,-3,-11
311,0,6,-3,-11
312,0,6,-3,-11
312,1,7,166,-4
313,0,6,-3,-11
313,1,7,170,-4
314,0,6,-3,-11
314,1,7,174,-4
315,1,7,178,-4
316,1,7,-178,-4
317,1,7,-174,-4
318,0,6,-3,-11
319,0,6,-3,-11
319,7,10,71,-20
320,0,6,-3,-11
320,7,10,71,-20
321,0,6,-3,-11
321,7,10,71,-20
322,0,6,-3,-11
322,7,10,71,-20
323,0,6,-3,-11
323,7,10,71,-20
324,0,6,-3,-11
324,7,10,71,-20
325,0,6,-3,-11
325,7,10,71,-20
326,0,6,-3,-11
326,7,10,71,-20
327,0,6,-3,-11
327,7,10,71,-20
328,7,10,71,-20
329,7,10,71,-20
330,7,10,71,-20
331,7,10,71,-20
332,7,10,71,-20
333,7,10,71,-20
334,7,10,71,-20
335,7,10,71,-20
336,7,10,71,-20
337,7,10,71,-20
338,7,10,71,-20
339,7,10,71,-20
340,7,10,71,-20
341,7,10,71,-20
342,7,10,71,-20
365,1,11,-85,4
366,1,11,-85,4
367,1,11,-85,4
368,1,11,-85,4
369,1,11,-85,4
370,1,11,-85,4
371,1,11,-85,4
372,1,11,-85,4
373,1,11,-85,4
373,0,12,149,-30
374,1,11,-85,4
374,0,12,149,-30
375,1,11,-85,4
375,0,12,149,-30
376,1,11,-85,4
376,0,12,149,-30
377,1,11,-85,4
377,0,12,149,-30
378,1,11,-85,4
378,0,12,149,-30
379,0,12,149,-30
380,0,12,149,-30
381,1,11,-85,4
381,0,12,149,-30
382,1,11,-85,4
382,0,12,149,-30
383,1,11,-85,4
383,0,12,149,-30
384,1,11,-85,4
384,0,12,149,-30
385,0,12,149,-30
386,0,12,149,-30
387,0,12,149,-30
388,0,12,149,-30
389,0,12,149,-30
390,0,12,149,-30
391,0,12,149,-30
392,0,12,149,-30
393,0,12,149,-30
394,0,12,149,-30
395,0,12,149,-30
396,0,12,149,-30
397,0,12,149,-30
398,0,12,149,-30
399,0,12,149,-30
400,0,12,149,-30
401,0,12,149,-30
402,0,12,149,-30
403,0,12,149,-30
404,0,12,149,-30
405,0,12,149,-30
406,0,12,149,-30
407,0,12,149,-30
408,0,12,149,-30
409,0,12,149,-30
410,0,12,149,-30
411,0,12,149,-30
412,0,12,149,-30
413,0,12,149,-30
414,0,12,149,-30
415,0,12,149,-30
416,0,12,149,-30
417,0,12,149,-30
418,0,12,149,-30
419,0,12,149,-30
420,0,12,149,-30
421,0,12,149,-30
422,0,12,149,-30
422,0,14,106,-12
423,0,12,149,-30
423,0,14,104,-11
424,0,12,149,-30
424,5,13,132,17
424,0,14,102,-11
425,0,12,149,-30
425,5,13,132,17
425,0,14,99,-10
426,0,12,149,-30
426,5,13,132,17
426,0,14,98,-10
427,0,12,149,-30
427,5,13,132,17
427,0,14,95,-9
428,0,12,149,-30
428,5,13,132,17
428,0,14,94,-9
429,0,12,149,-30
429,5,13,132,17
429,0,14,92,-9
430,0,12,149,-30
430,5,13,132,17
430,0,14,90,-9
431,0,12,149,-30
431,5,13,132,17
431,0,14,88,-9
432,0,12,149,-30
432,5,13,132,17
432,0,14,86,-9
433,0,12,149,-30
433,5,13,132,17
433,0,14,84,-9
434,0,12,149,-30
434,5,13,132,17
434,0,14,82,-10
435,0,12,149,-30
435,5,13,132,17
435,0,14,80,-10
436,0,12,149,-30
436,5,13,132,17
436,0,14,78,-11
437,0,12,149,-30
437,5,13,132,17
437,0,14,76,-7
438,0,12,149,-30
438,5,13,132,17
438,0,14,76,-11
439,0,12,149,-30
439,5,13,132,17
439,0,14,72,-12
440,0,12,149,-30
440,5,13,132,17
440,0,14,70,-12
441,0,12,149,-30
441,5,13,132,17
441,0,14,68,-12
442,0,12,149,-30
442,5,13,132,17
442,0,14,66,-12
443,0,12,149,-30
443,0,14,64,-12
444,0,12,149,-30
444,0,14,62,-11
445,0,12,149,-30
445,0,14,60,-11
446,0,12,149,-30
446,0,14,58,-11
447,0,12,149,-30
447,0,14,56,-11
448,0,12,149,-30
448,0,14,54,-10
449,0,12,149,-30
449,0,14,52,-10
450,0,12,149,-30
450,0,14,50,-10
451,0,12,149,-30
451,0,14,48,-10
452,0,12,149,-30
452,0,14,46,-10
453,0,12,149,-30
453,0,14,44,-10
454,0,12,149,-30
454,0,14,42,-10
455,0,12,149,-30
455,0,14,40,-10
456,0,12,149,-30
456,0,14,38,-10
457,0,12,149,-30
457,0,14,36,-10
458,0,12,149,-30
458,0,14,34,-10
459,0,12,149,-30
459,0,14,32,-10
460,0,12,149,-30
460,0,14,30,-10
461,0,12,149,-30
461,0,14,28,-10
462,0,12,149,-30
462,0,14,26,-9
463,0,12,149,-30
463,0,14,24,-9
464,0,12,149,-30
464,0,14,22,-8
465,0,12,149,-30
465,0,14,20,-8
466,0,12,149,-30
466,0,14,18,-8
467,0,12,149,-30
467,0,14,16,-8
468,0,12,149,-30
468,0,14,14,-8
469,0,12,149,-30
469,0,14,12,-8
470,0,12,149,-30
470,0,14,11,-8
471,0,12,149,-30
471,0,14,8,-7
472,0,12,149,-30
472,0,14,6,-7
473,0,12,149,-30
473,0,14,4,-7
474,0,12,149,-30
474,0,14,2,-7
475,0,12,149,-30
475,0,14,0,-7
476,0,12,149,-30
476,0,14,2,-13
477,0,12,149,-30
477,0,14,3,-12
478,0,12,149,-30
478,0,14,5,-12
479,0,12,149,-30
479,0,14,7,-13
480,0,12,149,-30
480,0,14,9,-13
481,0,12,149,-30
481,0,14,11,-13
482,0,12,149,-30
482,0,14,13,-13
483,0,12,149,-30
483,0,14,15,-12
484,0,12,149,-30
484,0,14,17,-13
485,0,12,149,-30
485,0,14,19,-13
486,0,12,149,-30
486,0,14,21,-13
487,0,12,149,-30
487,0,14,23,-13
488,0,12,149,-30
488,0,14,25,-14
489,0,12,149,-30
489,0,14,27,-14
490,0,12,149,-30
490,0,14,29,-14
491,0,12,149,-30
491,0,14,31,-14
492,0,12,149,-30
492,0,14,33,-14
493,0,12,149,-30
493,0,14,35,-13
494,0,12,149,-30
494,0,14,37,-14
495,0,12,149,-30
495,0,14,39,-14
496,0,12,149,-30
496,0,14,42,-14
497,0,12,149,-30
497,0,14,43,-14
498,0,12,149,-30
498,0,14,45,-14
499,0,12,149,-30
499,0,14,45,-14
500,0,12,149,-30
500,0,14,49,-14
501,0,12,149,-30
501,0,14,51,-15
501,3,15,-104,-10
502,0,12,149,-30
502,0,14,53,-15
502,3,15,-104,-10
503,0,12,149,-30
503,0,14,55,-15
503,3,15,-104,-10
504,0,12,149,-30
504,0,14,57,-15
504,3,15,-104,-10
505,0,12,149,-30
505,0,14,59,-15
505,3,15,-104,-10
506,0,12,149,-30
506,0,14,61,-16
507,0,12,149,-30
507,0,14,63,-16
508,0,12,149,-30
508,0,14,63,-16
508,3,15,-104,-10
509,0,12,149,-30
509,0,14,67,-17
509,3,15,-104,-10
510,0,12,149,-30
510,0,14,69,-17
510,3,15,-104,-10
511,0,12,149,-30
511,0,14,71,-17
511,3,15,-104,-10
512,0,12,149,-30
512,0,14,73,-17
512,3,15,-104,-10
513,0,12,149,-30
513,0,14,75,-17
514,0,12,149,-30
514,0,14,78,-16
515,0,12,149,-30
515,0,14,79,-16
516,0,12,149,-30
516,0,14,83,-15
517,0,12,149,-30
517,0,14,83,-15
518,0,12,149,-30
518,0,14,85,-15
519,0,12,149,-30
519,0,14,87,-15
520,0,12,149,-30
520,0,14,89,-15
521,0,12,149,-30
521,0,14,91,-15
521,3,15,-104,-10
522,0,12,149,-30
522,0,14,93,-15
522,3,15,-104,-10
523,0,12,149,-30
523,0,14,95,-15
523,3,15,-104,-10
524,0,12,149,-30
524,0,14,97,-15
524,3,15,-104,-10
525,0,12,149,-30
525,0,14,97,-15
526,0,12,149,-30
526,0,14,101,-16
527,0,12,149,-30
527,0,14,103,-16
528,0,12,149,-30
528,0,14,105,-17
528,3,15,-104,-10
529,0,12,149,-30
529,0,14,107,-17
529,3,15,-104,-10
530,0,12,149,-30
530,0,14,109,-17
530,3,15,-104,-10
531,0,12,149,-30
531,0,14,111,-17
531,3,15,-104,-10
532,0,12,149,-30
532,0,14,113,-17
532,3,15,-104,-10
533,0,12,149,-30
533,0,14,115,-17
534,0,12,149,-30
534,0,14,119,-16
534,3,15,-104,-10
535,0,12,149,-30
535,0,14,119,-16
535,3,15,-104,-10
536,0,12,149,-30
536,0,14,121,-16
536,3,15,-104,-10
537,0,12,149,-30
537,0,14,125,-15
538,0,12,149,-30
538,0,14,125,-15
539,0,12,149,-30
539,0,14,127,-15
540,0,12,149,-30
540,0,14,130,-14
540,3,15,-104,-10
541,0,12,149,-30
541,0,14,131,-14
541,3,15,-104,-10
542,0,12,149,-30
542,0,14,133,-14
542,3,15,-104,-10
543,0,12,149,-30
543,0,14,135,-13
543,3,15,-104,-10
544,0,12,149,-30
544,0,14,136,-13
544,3,15,-104,-10
545,0,12,149,-30
545,0,14,139,-13
546,0,12,149,-30
546,0,14,142,-13
546,3,15,-104,-10
547,0,12,149,-30
547,0,14,143,-13
547,3,15,-104,-10
548,0,12,149,-30
548,0,14,145,-13
548,3,15,-104,-10
549,0,12,149,-30
549,0,14,147,-13
549,3,15,-104,-10
550,0,12,149,-30
550,0,14,149,-13
550,3,15,-104,-10
551,0,12,149,-30
551,0,14,151,-13
552,0,12,149,-30
552,0,14,153,-13
553,0,12,149,-30
553,0,14,155,-13
554,0,12,149,-30
554,0,14,157,-13
554,3,15,-104,-10
555,0,12,149,-30
555,0,14,159,-12
555,3,15,-104,-10
556,0,12,149,-30
556,0,14,161,-12
556,3,15,-104,-10
557,0,12,149,-30
557,0,14,163,-12
557,3,15,-104,-10
558,0,12,149,-30
558,0,14,165,-12
559,0,12,149,-30
559,0,14,167,-11
559,3,15,-104,-10
560,0,12,149,-30
560,0,14,169,-11
560,3,15,-104,-10
561,0,12,149,-30
561,0,14,171,-11
561,3,15,-104,-10
562,0,12,149,-30
562,0,14,173,-11
562,3,15,-104,-10
563,0,12,149,-30
563,0,14,174,-11
563,3,15,-104,-10
564,0,12,149,-30
564,0,14,177,-10
565,0,12,149,-30
565,0,14,179,-10
565,3,15,-104,-10
566,0,12,149,-30
566,0,14,-177,-11
566,3,15,-104,-10
567,0,12,149,-30
567,0,14,-177,-11
567,3,15,-104,-10
568,0,12,149,-30
568,0,14,-175,-11
568,3,15,-104,-10
569,0,12,149,-30
569,0,14,-173,-11
569,3,15,-104,-10
570,0,12,149,-30
570,0,14,-171,-11
571,0,12,149,-30
571,0,14,-169,-12
571,3,15,-104,-10
572,0,12,149,-30
572,0,14,-167,-12
572,3,15,-104,-10
573,0,12,149,-30
573,0,14,-165,-12
573,3,15,-104,-10
574,0,12,149,-30
574,0,14,-163,-12
574,3,15,-104,-10
575,0,12,149,-30
575,0,14,-161,-12
576,0,12,149,-30
576,0,14,-159,-13
577,0,12,149,-30
577,0,14,-157,-13
577,3,15,-104,-10
578,0,12,149,-30
578,0,14,-155,-13
578,3,15,-104,-10
579,0,12,149,-30
579,0,14,-153,-13
579,3,15,-104,-10
580,0,12,149,-30
580,0,14,-151,-13
580,3,15,-104,-10
581,0,12,149,-30
581,0,14,-149,-13
582,0,12,149,-30
582,0,14,-147,-13
583,0,12,149,-30
583,0,14,-145,-13
584,0,12,149,-30
584,0,14,-143,-13
585,0,12,149,-30
585,0,14,-141,-13
586,0,12,149,-30
586,0,14,-139,-13
587,0,12,149,-30
587,0,14,-137,-13
588,0,14,-135,-13
589,0,14,-133,-12
590,0,14,-131,-12
591,0,14,-129,-12
592,0,14,-127,-12
593,0,14,-125,-13
594,0,14,-123,-13
595,0,14,-121,-13
596,0,14,-119,-13
597,0,14,-117,-13
598,0,14,-115,-13
599,0,14,-113,-13
