111,8,2,-103,-14
112,8,2,-107,-12
113,8,2,-111,-12
114,8,2,-115,-12
115,8,2,-119,-12
116,8,2,-123,-12
117,8,2,-127,-12
118,8,2,-131,-12
119,8,2,-135,-12
120,8,2,-139,-12
121,8,2,-143,-12
122,8,2,-147,-12
123,8,2,-151,-13
124,8,2,-155,-12
125,8,2,-159,-12
126,8,2,-162,-12
127,8,2,-167,-12
128,8,2,-171,-11
129,8,2,-175,-10
130,8,2,-179,-10
131,8,2,177,-10
132,8,2,173,-10
133,8,2,169,-10
134,8,2,165,-11
135,8,2,160,-12
136,8,2,157,-13
137,8,2,153,-13
138,8,2,149,-13
139,8,2,145,-14
139,10,3,-156,-12
140,8,2,141,-14
140,10,3,-156,-12
141,8,2,137,-14
141,10,3,-156,-12
142,8,2,133,-14
142,10,3,-156,-12
143,8,2,129,-14
143,10,3,-156,-12
144,8,2,125,-15
144,10,3,-156,-12
145,8,2,121,-15
145,10,3,-156,-12
146,8,2,117,-16
146,10,3,-156,-12
147,8,2,113,-17
147,10,3,-156,-12
148,8,2,109,-17
148,10,3,-156,-12
149,8,2,105,-16
149,10,3,-156,-12
150,8,2,101,-16
150,10,3,-156,-12
151,8,2,97,-15
151,10,3,-156,-12
152,8,2,93,-14
152,10,3,-156,-12
153,8,2,89,-14
153,10,3,-156,-12
154,8,2,85,-15
154,10,3,-156,-12
155,8,2,81,-16
155,10,3,-156,-12
156,8,2,77,-17
156,10,3,-156,-12
157,8,2,75,-17
157,10,3,-156,-12
158,8,2,69,-18
158,10,3,-156,-12
159,8,2,65,-17
159,10,3,-156,-12
160,8,2,61,-17
160,10,3,-156,-12
161,8,2,57,-16
161,10,3,-156,-12
162,8,2,53,-15
162,10,3,-156,-12
163,8,2,49,-15
163,10,3,-156,-12
164,8,2,45,-14
164,10,3,-156,-12
165,8,2,41,-14
165,10,3,-156,-12
166,8,2,37,-13
166,10,3,-156,-12
167,8,2,33,-14
168,8,2,29,-15
169,8,2,25,-13
170,8,2,21,-14
171,8,2,17,-13
172,8,2,13,-13
173,8,2,9,-13
199,8,2,94,-10
199,10,3,-156,-12
200,8,2,98,-11
200,10,3,-156,-12
200,6,4,-86,13
201,8,2,102,-12
201,10,3,-156,-12
201,6,4,-85,13
202,8,2,106,-12
202,10,3,-156,-12
202,6,4,-84,13
203,8,2,110,-13
203,10,3,-156,-12
203,6,4,-83,13
204,8,2,114,-13
204,10,3,-156,-12
204,6,4,-82,13
205,8,2,118,-13
205,10,3,-156,-12
206,8,2,122,-12
206,10,3,-156,-12
207,8,2,126,-11
207,10,3,-156,-12
208,8,2,130,-10
208,10,3,-156,-12
209,8,2,134,-10
209,10,3,-156,-12
210,8,2,138,-9
210,10,3,-156,-12
211,8,2,142,-9
211,10,3,-156,-12
211,6,4,-75,14
212,8,2,146,-9
212,10,3,-156,-12
212,6,4,-74,14
213,8,2,150,-9
213,10,3,-156,-12
213,6,4,-73,15
214,8,2,154,-9
214,10,3,-156,-12
214,6,4,-72,15
215,8,2,158,-9
215,10,3,-156,-12
215,6,4,-71,15
216,8,2,162,-8
216,10,3,-156,-12
217,8,2,166,-7
217,10,3,-156,-12
218,8,2,170,-7
218,10,3,-156,-12
219,8,2,174,-6
219,10,3,-156,-12
220,8,2,178,-6
220,10,3,-156,-12
221,8,2,-177,-7
221,10,3,-156,-12
222,8,2,-174,-7
222,10,3,-156,-12
222,6,4,-64,15
223,8,2,-170,-7
223,10,3,-156,-12
223,6,4,-63,15
224,8,2,-166,-7
224,10,3,-156,-12
224,6,4,-62,15
225,8,2,-162,-8
225,10,3,-156,-12
225,6,4,-61,14
226,8,2,-158,-8
226,10,3,-156,-12
226,6,4,-60,14
227,8,2,-154,-8
227,10,3,-156,-12
228,8,2,-150,-8
229,8,2,-146,-8
230,8,2,-142,-8
233,8,2,-130,-8
233,6,4,-53,14
234,8,2,-126,-8
234,6,4,-52,14
235,8,2,-122,-8
235,6,4,-51,13
236,8,2,-118,-8
236,6,4,-50,13
237,8,2,-114,-8
237,6,4,-49,13
238,8,2,-110,-9
239,8,2,-106,-9
240,8,2,-102,-10
241,8,2,-98,-9
242,8,2,-94,-8
243,8,2,-90,-7
244,8,2,-86,-8
244,6,4,-42,14
245,8,2,-82,-7
245,6,4,-41,13
246,8,2,-78,-8
246,6,4,-40,13
247,8,2,-74,-9
247,6,4,-39,13
248,8,2,-70,-9
248,6,4,-38,13
249,8,2,-66,-9
250,8,2,-62,-9
251,8,2,-58,-9
252,8,2,-54,-9
253,8,2,-50,-9
254,8,2,-46,-9
254,6,4,-32,13
255,8,2,-42,-9
255,6,4,-31,13
256,8,2,-38,-9
256,6,4,-30,13
257,8,2,-34,-9
257,6,4,-29,13
258,8,2,-30,-9
258,6,4,-28,13
259,8,2,-26,-9
259,10,3,-156,-12
260,8,2,-22,-9
260,10,3,-156,-12
261,10,3,-156,-12
262,10,3,-156,-12
263,10,3,-156,-12
264,10,3,-156,-12
265,10,3,-156,-12
266,10,3,-156,-12
266,6,4,-20,13
267,10,3,-156,-12
267,6,4,-19,13
268,10,3,-156,-12
268,6,4,-18,13
269,10,3,-156,-12
269,6,4,-17,13
270,10,3,-156,-12
270,6,4,-16,13
271,10,3,-156,-12
272,10,3,-156,-12
273,10,3,-156,-12
274,10,3,-156,-12
275,10,3,-156,-12
276,10,3,-156,-12
277,10,3,-156,-12
277,6,4,-9,12
278,10,3,-156,-12
278,6,4,-8,12
279,10,3,-156,-12
279,6,4,-7,12
280,10,3,-156,-12
280,6,4,-6,12
281,10,3,-156,-12
282,10,3,-156,-12
283,10,3,-156,-12
284,10,3,-156,-12
285,10,3,-156,-12
286,10,3,-156,-12
287,10,3,-156,-12
288,10,3,-156,-12
288,6,4,-3,7
289,10,3,-156,-12
289,6,4,-4,7
290,10,3,-156,-12
290,6,4,-6,8
291,6,4,-6,8
292,6,4,-7,8
298,6,4,-13,8
299,6,4,-15,9
300,6,4,-15,9
301,6,4,-16,9
302,6,4,-17,9
309,6,4,-24,9
310,6,4,-25,9
311,6,4,-26,10
312,6,4,-27,9
313,6,4,-28,10
318,10,3,-156,-12
319,10,3,-156,-12
320,10,3,-156,-12
320,6,4,-35,9
321,10,3,-156,-12
321,6,4,-36,9
322,10,3,-156,-12
322,6,4,-37,10
323,10,3,-156,-12
323,6,4,-38,9
324,10,3,-156,-12
324,6,4,-39,10
325,10,3,-156,-12
326,10,3,-156,-12
327,10,3,-156,-12
328,10,3,-156,-12
329,10,3,-156,-12
330,10,3,-156,-12
331,10,3,-156,-12
331,6,4,-46,9
332,10,3,-156,-12
332,6,4,-47,9
333,10,3,-156,-12
333,6,4,-48,10
334,10,3,-156,-12
334,6,4,-49,10
335,10,3,-156,-12
335,6,4,-50,10
336,10,3,-156,-12
337,10,3,-156,-12
338,10,3,-156,-12
339,10,3,-156,-12
340,10,3,-156,-12
341,10,3,-156,-12
342,10,3,-156,-12
342,6,4,-57,11
343,10,3,-156,-12
343,6,4,-58,11
344,10,3,-156,-12
344,6,4,-59,11
345,10,3,-156,-12
345,6,4,-60,11
346,6,4,-61,11
352,6,4,-67,11
353,6,4,-68,11
354,6,4,-69,11
355,6,4,-70,11
356,6,4,-71,11
362,6,4,-77,11
363,6,4,-79,10
364,6,4,-79,10
365,6,4,-80,10
366,6,4,-81,10
373,6,4,-88,9
374,6,4,-89,9
375,6,4,-90,9
376,6,4,-91,9
377,6,4,-92,10
378,10,3,-156,-12
379,10,3,-156,-12
380,10,3,-156,-12
381,10,3,-156,-12
382,10,3,-156,-12
383,10,3,-156,-12
384,10,3,-156,-12
384,6,4,-97,11
385,10,3,-156,-12
385,6,4,-100,12
386,10,3,-156,-12
386,6,4,-101,12
387,10,3,-156,-12
387,6,4,-102,12
388,10,3,-156,-12
388,6,4,-103,12
389,10,3,-156,-12
390,10,3,-156,-12
391,10,3,-156,-12
392,10,3,-156,-12
393,10,3,-156,-12
394,10,3,-156,-12
395,10,3,-156,-12
395,6,4,-110,13
396,10,3,-156,-12
396,6,4,-111,13
397,10,3,-156,-12
397,6,4,-112,13
398,10,3,-156,-12
398,6,4,-113,13
399,10,3,-156,-12
399,6,4,-114,13
399,5,5,-163,-4
400,10,3,-156,-12
400,5,5,-163,-4
401,10,3,-156,-12
401,5,5,-163,-4
402,10,3,-156,-12
402,5,5,-163,-4
403,10,3,-156,-12
403,5,5,-163,-4
404,10,3,-156,-12
404,5,5,-163,-4
405,5,5,-163,-4
406,6,4,-120,12
406,5,5,-163,-4
407,6,4,-122,12
407,5,5,-163,-4
408,6,4,-123,12
408,5,5,-163,-4
409,6,4,-124,12
409,5,5,-163,-4
410,6,4,-125,12
410,5,5,-163,-4
411,5,5,-163,-4
412,5,5,-163,-4
413,5,5,-163,-4
414,5,5,-163,-4
415,5,5,-163,-4
416,5,5,-163,-4
417,6,4,-132,11
418,6,4,-133,11
419,6,4,-134,11
420,6,4,-135,10
421,6,4,-136,10
427,6,4,-142,10
428,6,4,-142,10
429,6,4,-144,10
430,6,4,-145,10
431,6,4,-146,11
437,6,4,-152,11
438,6,4,-153,11
439,6,4,-154,11
440,6,4,-155,11
441,6,4,-156,11
442,6,4,-157,11
443,10,6,-29,9
444,10,6,-31,10
445,10,6,-33,10
446,10,6,-35,9
447,6,4,-162,11
447,10,6,-37,10
448,6,4,-163,11
448,10,6,-39,10
449,6,4,-164,11
449,10,6,-41,10
450,10,6,-43,10
451,10,6,-45,10
452,10,6,-47,9
453,10,6,-49,10
454,10,6,-51,10
455,10,6,-53,10
456,10,6,-55,11
457,10,6,-57,11
458,10,6,-59,11
459,10,6,-61,11
475,6,7,-164,4
476,6,7,-164,4
477,6,7,-164,4
478,6,7,-164,4
479,6,7,-164,4
480,6,7,-164,4
481,6,7,-164,4
482,6,7,-164,4
483,6,7,-164,4
484,6,7,-164,4
485,6,7,-164,4
486,6,7,-164,4
487,6,7,-164,4
488,6,7,-164,4
489,6,7,-164,4
490,6,7,-164,4
491,6,7,-164,4
492,6,7,-164,4
493,6,7,-164,4
494,10,6,-131,11
494,6,7,-164,4
495,10,6,-133,11
495,6,7,-164,4
496,10,6,-135,10
496,6,7,-164,4
497,10,6,-137,10
497,6,7,-164,4
498,10,6,-139,10
498,6,7,-164,4
499,10,6,-141,10
499,6,7,-164,4
500,10,6,-142,10
500,6,7,-164,4
501,10,6,-145,10
501,6,7,-164,4
502,10,6,-147,10
502,6,7,-164,4
503,10,6,-149,11
503,6,7,-164,4
504,10,6,-151,11
504,6,7,-164,4
505,10,6,-153,11
505,6,7,-164,4
506,10,6,-155,11
506,6,7,-164,4
507,10,6,-157,11
507,6,7,-164,4
508,10,6,-159,11
508,6,7,-164,4
509,10,6,-161,11
509,6,7,-164,4
510,10,6,-163,11
510,6,7,-164,4
511,6,7,-164,4
512,6,7,-164,4
513,6,7,-164,4
514,6,7,-164,4
515,6,7,-164,4
516,6,7,-164,4
517,6,7,-164,4
518,6,7,-164,4
519,6,7,-164,4
520,6,7,-164,4
521,6,7,-164,4
522,6,7,-164,4
523,6,7,-164,4
524,6,7,-164,4
525,6,7,-164,4
526,6,7,-164,4
527,6,7,-164,4
528,6,7,-164,4
529,6,7,-164,4
530,6,7,-164,4
531,6,7,-164,4
532,6,7,-164,4
533,6,7,-164,4
534,6,7,-164,4
535,6,7,-164,4
536,6,7,-164,4
537,6,7,-164,4
538,6,7,-164,4
539,6,7,-164,4
540,6,7,-164,4
541,6,7,-164,4
542,6,7,-164,4
543,6,7,-164,4
544,6,7,-164,4
545,10,6,127,10
545,6,7,-164,4
546,10,6,125,10
546,6,7,-164,4
547,10,6,123,10
547,6,7,-164,4
548,10,6,121,10
548,6,7,-164,4
549,10,6,119,10
549,6,7,-164,4
550,10,6,117,10
550,6,7,-164,4
551,10,6,115,11
551,6,7,-164,4
552,10,6,113,10
552,6,7,-164,4
553,10,6,111,10
553,6,7,-164,4
554,10,6,109,10
554,6,7,-164,4
555,10,6,107,10
555,6,7,-164,4
556,10,6,105,10
556,6,7,-164,4
557,10,6,103,9
557,6,7,-164,4
557,2,8,87,9
558,10,6,101,9
558,6,7,-164,4
558,2,8,88,9
559,10,6,99,9
559,6,7,-164,4
559,2,8,89,9
560,10,6,97,9
560,6,7,-164,4
560,2,8,90,9
561,10,6,95,9
561,6,7,-164,4
561,2,8,91,9
562,6,7,-164,4
562,2,8,92,9
563,6,7,-164,4
563,2,8,93,9
564,6,7,-164,4
564,2,8,94,9
565,6,7,-164,4
565,2,8,95,9
566,6,7,-164,4
566,2,8,96,10
567,6,7,-164,4
567,2,8,97,10
568,6,7,-164,4
568,2,8,98,10
569,6,7,-164,4
569,2,8,99,10
570,6,7,-164,4
570,2,8,100,10
571,6,7,-164,4
571,2,8,101,8
572,6,7,-164,4
572,2,8,102,9
573,6,7,-164,4
573,2,8,103,9
574,6,7,-164,4
574,2,8,104,9
575,6,7,-164,4
575,2,8,105,9
576,6,7,-164,4
576,2,8,106,9
577,6,7,-164,4
577,2,8,107,9
578,6,7,-164,4
578,2,8,108,9
579,6,7,-164,4
579,2,8,109,10
580,6,7,-164,4
580,2,8,110,9
581,6,7,-164,4
581,2,8,111,10
582,6,7,-164,4
582,2,8,112,10
583,6,7,-164,4
583,2,8,113,10
584,6,7,-164,4
584,2,8,114,10
585,6,7,-164,4
585,2,8,115,10
586,6,7,-164,4
586,2,8,116,10
587,6,7,-164,4
587,2,8,117,10
588,6,7,-164,4
588,2,8,118,10
589,6,7,-164,4
589,2,8,119,10
590,6,7,-164,4
590,2,8,120,10
591,6,7,-164,4
591,2,8,121,10
592,6,7,-164,4
592,2,8,122,10
593,6,7,-164,4
594,6,7,-164,4
595,6,7,-164,4
596,10,6,25,9
596,6,7,-164,4
597,10,6,23,9
597,6,7,-164,4
598,10,6,21,9
598,6,7,-164,4
599,10,6,19,9
599,6,7,-164,4
