156,6,1,-108,0
156,6,5,20,0
157,6,1,-107,0
157,6,5,20,0
158,6,5,20,0
159,6,5,20,0
160,6,1,-104,0
160,6,5,20,0
161,6,1,-103,0
161,6,5,20,0
162,6,1,-102,0
162,6,5,20,0
163,6,1,-101,0
163,6,5,20,0
164,6,1,-100,0
164,6,5,20,0
164,7,6,-70,10
165,6,5,20,0
165,7,6,-70,10
166,6,5,20,0
166,7,6,-70,10
167,7,6,-70,10
168,6,1,-96,0
168,6,5,20,0
168,7,6,-70,10
169,6,1,-95,0
169,6,5,20,0
169,7,6,-70,10
170,6,1,-94,0
170,6,5,20,0
170,7,6,-70,10
171,6,1,-93,0
171,6,5,20,0
171,7,6,-70,10
172,6,1,-92,0
172,6,5,20,0
172,7,6,-70,10
173,6,5,20,0
174,6,5,20,0
175,6,5,20,0
176,6,1,-88,0
176,6,5,20,0
177,6,1,-87,0
177,6,5,20,0
178,6,1,-86,0
178,6,5,20,0
179,6,1,-85,0
179,6,5,20,0
180,6,1,-84,0
180,6,5,20,0
181,6,5,20,0
182,6,5,20,0
183,6,1,-81,0
183,6,5,20,0
184,6,1,-80,0
184,6,5,20,0
185,6,1,-79,0
185,6,5,20,0
186,6,1,-78,0
187,6,1,-77,0
187,6,5,20,0
188,6,1,-76,0
188,6,5,20,0
189,6,5,20,0
190,6,5,20,0
191,6,1,-73,0
191,6,5,20,0
192,6,1,-72,0
192,6,5,20,0
193,6,1,-71,0
193,6,5,20,0
194,6,1,-70,0
194,6,5,20,0
195,6,1,-69,0
195,6,5,20,0
196,6,5,20,0
197,6,5,20,0
198,6,1,-66,0
198,6,5,20,0
199,6,1,-65,0
199,6,5,20,0
200,6,1,-64,0
200,6,5,20,0
201,6,1,-63,0
201,6,5,20,0
202,6,1,-62,0
202,6,5,20,0
203,6,1,-61,0
203,6,5,20,0
204,6,5,20,0
205,6,5,20,0
206,6,5,20,0
207,6,1,-57,0
207,6,5,20,0
208,6,1,-56,0
208,6,5,20,0
209,6,1,-55,0
209,6,5,20,0
210,6,1,-54,0
210,6,5,20,0
211,6,1,-53,0
211,6,5,20,0
212,6,5,20,0
213,6,1,-51,0
213,6,5,20,0
213,7,7,145,-20
214,6,1,-50,0
214,6,5,20,0
214,7,7,145,-20
215,6,1,-49,0
215,6,5,20,0
215,7,7,145,-20
216,6,1,-48,0
216,6,5,20,0
216,7,7,145,-20
217,6,1,-47,0
217,6,5,20,0
217,7,7,145,-20
218,6,1,-46,0
218,6,5,20,0
218,7,7,145,-20
219,6,5,20,0
219,7,7,145,-20
220,6,1,-44,0
220,6,5,20,0
220,7,7,145,-20
221,6,1,-43,0
221,6,5,20,0
221,7,7,145,-20
222,6,1,-42,0
222,6,5,20,0
222,7,7,145,-20
223,6,1,-41,0
223,6,5,20,0
223,7,7,145,-20
224,6,1,-40,0
224,7,7,145,-20
225,6,1,-39,0
225,6,5,20,0
225,7,7,145,-20
226,6,1,-38,0
226,6,5,20,0
226,7,7,145,-20
227,6,5,20,0
227,7,7,145,-20
228,6,5,20,0
229,6,1,-35,0
229,6,5,20,0
230,6,1,-34,0
230,6,5,20,0
231,6,1,-33,0
231,6,5,20,0
232,6,1,-32,0
232,6,5,20,0
233,6,1,-31,0
233,6,5,20,0
234,6,1,-30,0
234,6,5,20,0
235,6,5,20,0
236,6,5,20,0
237,6,5,20,0
238,6,1,-26,0
238,6,5,20,0
239,6,1,-25,0
239,6,5,20,0
240,6,1,-24,0
240,6,5,20,0
241,6,1,-23,0
241,6,5,20,0
242,6,5,20,0
244,6,5,20,0
245,6,5,20,0
246,6,1,-18,0
246,6,5,20,0
247,6,1,-17,0
247,6,5,20,0
248,6,1,-16,0
248,6,5,20,0
249,6,1,-15,0
249,6,5,20,0
250,6,1,-14,0
250,6,5,20,0
251,6,5,20,0
252,6,1,-12,0
252,6,5,20,0
253,6,1,-11,0
253,6,5,20,0
254,6,1,-10,0
254,6,5,20,0
255,6,1,-9,0
255,6,5,20,0
256,6,1,-8,0
256,6,5,20,0
257,6,5,20,0
258,6,5,20,0
259,6,5,20,0
260,6,5,20,0
261,6,1,-3,0
261,6,5,20,0
262,6,1,-2,0
263,6,1,-1,0
263,6,5,20,0
264,6,1,0,0
264,6,5,20,0
265,6,1,1,0
265,6,5,20,0
266,6,5,20,0
267,6,5,20,0
268,6,1,4,0
268,6,5,20,0
269,6,1,5,0
269,6,5,20,0
270,6,1,6,0
270,6,5,20,0
271,6,1,7,0
271,6,5,20,0
272,6,1,8,0
272,6,5,20,0
273,6,1,9,0
273,6,5,20,0
274,6,5,20,0
276,6,1,12,0
276,6,5,20,0
277,6,1,13,0
277,6,5,20,0
278,6,1,14,0
278,6,5,20,0
279,6,1,15,0
279,6,5,20,0
280,6,1,16,0
280,6,5,20,0
281,6,1,17,0
282,6,5,20,0
283,6,1,19,0
283,6,5,20,0
284,6,1,20,0
284,6,5,20,0
285,6,1,21,0
285,6,5,20,0
286,6,1,22,0
286,6,5,20,0
287,6,1,23,0
287,6,5,20,0
288,6,1,24,0
289,6,5,20,0
290,6,5,20,0
291,6,1,27,0
291,6,5,20,0
291,11,8,15,10
292,6,1,28,0
292,6,5,20,0
292,11,8,16,10
293,6,1,29,0
293,6,5,20,0
293,11,8,17,10
294,6,1,30,0
294,6,5,20,0
294,11,8,18,10
295,6,1,31,0
295,11,8,19,10
296,6,1,32,0
296,6,5,20,0
297,6,5,20,0
298,6,5,20,0
299,6,1,35,0
299,6,5,20,0
300,6,1,36,0
300,6,5,20,0
300,11,8,24,10
301,6,1,37,0
301,6,5,20,0
301,11,8,25,10
302,6,1,38,0
302,6,5,20,0
302,11,8,26,10
303,6,1,39,0
303,6,5,20,0
303,11,8,27,10
304,6,1,40,0
304,6,5,20,0
304,11,8,28,10
305,6,5,20,0
305,11,8,29,10
306,6,5,20,0
306,11,8,30,10
307,6,1,43,0
307,6,5,20,0
307,11,8,31,10
308,6,1,44,0
308,11,8,32,10
309,6,1,45,0
309,6,5,20,0
309,11,8,33,10
310,6,1,46,0
310,6,5,20,0
310,11,8,34,10
311,6,1,47,0
311,6,5,20,0
311,11,8,35,10
312,6,1,48,0
312,6,5,20,0
312,11,8,36,10
313,6,5,20,0
313,11,8,37,10
314,6,5,20,0
314,11,8,38,10
315,6,1,51,0
315,6,5,20,0
315,11,8,39,10
316,6,1,52,0
316,6,5,20,0
316,11,8,40,10
317,6,1,53,0
317,6,5,20,0
317,11,8,41,10
318,6,1,54,0
318,6,5,20,0
318,11,8,42,10
319,6,1,55,0
319,6,5,20,0
319,11,8,43,10
320,6,5,20,0
320,11,8,44,10
321,6,5,20,0
321,11,8,45,10
322,6,1,58,0
322,6,5,20,0
322,11,8,46,10
323,6,1,59,0
323,11,8,47,10
324,6,1,60,0
324,6,5,20,0
324,11,8,48,10
325,6,1,61,0
325,6,5,20,0
325,11,8,49,10
326,6,1,62,0
326,6,5,20,0
326,11,8,50,10
327,6,1,63,0
327,6,5,20,0
327,11,8,51,10
328,11,8,52,10
329,11,8,53,10
330,6,1,66,0
330,11,8,54,10
331,6,1,67,0
331,6,5,20,0
331,11,8,55,10
332,6,1,68,0
332,6,5,20,0
332,11,8,56,10
333,6,1,69,0
333,6,5,20,0
333,11,8,57,10
334,6,1,70,0
334,6,5,20,0
334,11,8,58,10
335,6,1,71,0
335,6,5,20,0
335,11,8,59,10
336,6,1,72,0
336,6,5,20,0
336,11,8,60,10
337,6,5,20,0
337,11,8,61,10
338,6,5,20,0
338,11,8,62,10
339,6,1,75,0
339,6,5,20,0
339,11,8,63,10
340,6,1,76,0
340,6,5,20,0
340,11,8,64,10
341,6,1,77,0
341,6,5,20,0
341,11,8,65,10
342,6,1,78,0
342,6,5,20,0
342,11,8,66,10
343,6,1,79,0
343,6,5,20,0
343,11,8,67,10
344,6,5,20,0
344,11,8,68,10
345,6,5,20,0
345,11,8,69,10
346,6,1,82,0
346,6,5,20,0
346,11,8,70,10
347,6,1,83,0
347,6,5,20,0
347,11,8,71,10
348,6,1,84,0
348,6,5,20,0
348,11,8,72,10
349,6,1,85,0
349,11,8,73,10
350,6,1,86,0
350,11,8,74,10
351,6,1,87,0
351,6,5,20,0
351,11,8,75,10
352,6,1,88,0
352,6,5,20,0
352,11,8,76,10
353,6,5,20,0
353,11,8,77,10
354,6,5,20,0
354,11,8,78,10
355,6,5,20,0
355,11,8,79,10
356,6,5,20,0
356,11,8,80,10
357,11,8,81,10
358,11,8,82,10
359,6,5,20,0
359,11,8,83,10
360,6,5,20,0
360,11,8,84,10
361,6,5,20,0
361,11,8,85,10
362,6,5,20,0
362,11,8,86,10
363,6,5,20,0
363,11,8,87,10
364,6,5,20,0
364,11,8,88,10
365,6,5,20,0
365,11,8,89,10
366,6,5,20,0
366,11,8,90,10
367,6,5,20,0
367,11,8,91,10
368,6,5,20,0
368,11,8,92,10
369,6,5,20,0
369,11,8,93,10
370,6,5,20,0
370,11,8,94,10
371,11,8,95,10
372,11,8,96,10
373,6,5,20,0
373,11,8,97,10
374,6,5,20,0
374,11,8,98,10
375,6,5,20,0
375,11,8,99,10
376,6,5,20,0
376,11,8,100,10
377,6,5,20,0
377,11,8,101,10
378,6,5,20,0
378,11,8,102,10
379,6,5,20,0
379,11,8,103,10
380,6,5,20,0
380,11,8,104,10
381,6,5,20,0
381,11,8,105,10
382,6,5,20,0
382,11,8,106,10
383,6,5,20,0
383,11,8,107,10
384,6,5,20,0
384,11,8,108,10
385,11,8,109,10
386,11,8,110,10
387,6,5,20,0
387,11,8,111,10
388,6,5,20,0
388,11,8,112,10
389,6,5,20,0
389,11,8,113,10
390,6,5,20,0
390,11,8,114,10
391,6,5,20,0
391,11,8,115,10
392,6,5,20,0
392,11,8,116,10
393,6,5,20,0
393,11,8,117,10
394,6,5,20,0
394,11,8,118,10
395,6,5,20,0
395,11,8,119,10
396,6,5,20,0
396,11,8,120,10
397,6,5,20,0
397,11,8,121,10
398,6,5,20,0
398,11,8,122,10
399,6,5,20,0
399,11,8,123,10
400,6,5,20,0
400,11,8,124,10
401,11,8,125,10
402,6,5,20,0
402,11,8,126,10
403,6,5,20,0
403,11,8,127,10
404,6,5,20,0
404,11,8,128,10
405,6,5,20,0
405,11,8,129,10
406,6,5,20,0
406,11,8,130,10
407,11,8,131,10
408,11,8,132,10
409,6,5,20,0
409,11,8,133,10
410,6,5,20,0
410,11,8,134,10
411,6,5,20,0
411,11,8,135,10
412,6,5,20,0
412,11,8,136,10
413,6,5,20,0
413,11,8,137,10
414,6,5,20,0
414,11,8,138,10
415,6,5,20,0
415,11,8,139,10
416,6,5,20,0
416,11,8,140,10
417,6,5,20,0
417,11,8,141,10
418,11,8,142,10
419,11,8,143,10
420,11,8,144,10
421,11,8,145,10
422,11,8,146,10
423,11,8,147,10
424,11,8,148,10
425,11,8,149,10
426,11,8,150,10
427,11,8,151,10
428,11,8,152,10
429,11,8,153,10
430,11,8,154,10
431,11,8,155,10
432,11,8,156,10
433,11,8,157,10
434,11,8,158,10
435,11,8,159,10
436,11,8,160,10
437,11,8,161,10
438,11,8,162,10
439,11,8,163,10
440,11,8,164,10
441,11,8,165,10
441,0,9,-44,20
442,11,8,166,10
442,0,9,-44,20
443,11,8,167,10
443,0,9,-44,20
444,11,8,168,10
444,0,9,-44,20
445,11,8,169,10
445,0,9,-44,20
446,11,8,170,10
446,0,9,-44,20
447,11,8,171,10
447,0,9,-44,20
448,11,8,172,10
448,0,9,-44,20
449,11,8,173,10
449,0,9,-44,20
450,11,8,174,10
450,0,9,-44,20
451,11,8,175,10
451,0,9,-44,20
452,11,8,176,10
453,11,8,177,10
454,11,8,178,10
455,11,8,179,10
456,11,8,180,10
457,11,8,180,0
458,11,8,179,0
459,11,8,178,0
460,11,8,177,0
461,11,8,176,0
462,11,8,175,0
463,11,8,174,0
464,11,8,173,0
465,11,8,172,0
466,11,8,171,0
467,11,8,170,0
468,11,8,169,0
469,11,8,168,0
470,11,8,167,0
471,11,8,166,0
472,11,8,165,0
473,11,8,164,0
474,11,8,163,0
475,11,8,162,0
476,11,8,161,0
477,11,8,160,0
478,11,8,159,0
479,11,8,158,0
480,11,8,157,0
481,11,8,156,0
482,11,8,155,0
483,11,8,154,0
484,11,8,153,0
485,11,8,152,0
486,11,8,151,0
487,11,8,150,0
488,11,8,149,0
489,11,8,148,0
490,11,8,147,0
491,11,8,146,0
492,11,8,145,0
493,11,8,144,0
494,11,8,143,0
495,11,8,142,0
496,11,8,141,0
497,11,8,140,0
498,11,8,139,0
499,11,8,138,0
500,11,8,137,0
501,11,8,136,0
502,11,8,135,0
503,11,8,134,0
504,11,8,133,0
505,11,8,132,0
506,11,8,131,0
507,11,8,130,0
508,11,8,129,0
509,11,8,128,0
510,11,8,127,0
511,11,8,126,0
512,11,8,125,0
513,11,8,124,0
514,11,8,123,0
515,11,8,122,0
516,11,8,121,0
517,11,8,120,0
518,11,8,119,0
519,11,8,118,0
520,11,8,117,0
521,11,8,116,0
522,11,8,115,0
523,11,8,114,0
524,11,8,113,0
525,11,8,112,0
526,11,8,111,0
527,11,8,110,0
528,11,8,109,0
529,11,8,108,0
530,11,8,107,0
531,11,8,106,0
531,10,10,-1,0
532,11,8,105,0
532,10,10,0,0
533,11,8,104,0
533,10,10,1,0
534,11,8,103,0
534,10,10,2,0
535,11,8,102,0
535,10,10,3,0
536,11,8,101,0
536,10,10,4,0
537,11,8,100,0
537,10,10,5,0
538,11,8,99,0
538,10,10,6,0
539,11,8,98,0
539,10,10,7,0
539,2,11,90,0
540,11,8,97,0
540,10,10,8,0
540,2,11,94,0
541,11,8,96,0
541,2,11,98,0
542,11,8,95,0
542,2,11,102,0
543,11,8,94,0
543,2,11,106,0
544,11,8,93,0
544,2,11,110,0
545,11,8,92,0
545,2,11,114,0
546,11,8,91,0
546,2,11,118,0
547,11,8,90,0
547,2,11,122,0
548,11,8,89,0
548,2,11,126,0
549,11,8,88,0
549,2,11,130,0
550,11,8,87,0
550,2,11,134,0
551,11,8,86,0
551,2,11,138,0
552,11,8,85,0
552,2,11,142,0
553,11,8,84,0
553,2,11,146,0
554,11,8,83,0
554,2,11,150,0
555,11,8,82,0
555,2,11,154,0
556,11,8,81,0
556,2,11,158,0
557,11,8,80,0
557,2,11,162,0
558,11,8,79,0
558,2,11,166,0
559,2,11,170,0
560,2,11,174,0
561,2,11,178,0
562,2,11,179,10
563,2,11,175,10
564,2,11,171,10
565,2,11,167,10
566,2,11,163,10
567,2,11,159,10
568,2,11,155,10
569,2,11,151,10
570,2,11,147,10
571,2,11,143,10
572,2,11,139,10
573,2,11,135,10
574,2,11,131,10
575,2,11,127,10
576,2,11,123,10
577,10,10,45,0
577,2,11,119,10
578,10,10,46,0
578,2,11,115,10
579,10,10,47,0
579,2,11,111,10
580,10,10,48,0
580,2,11,107,10
581,10,10,49,0
581,2,11,103,10
582,10,10,50,0
582,2,11,99,10
583,10,10,51,0
583,2,11,95,10
584,10,10,52,0
584,2,11,91,10
585,10,10,53,0
585,2,11,87,10
586,10,10,54,0
586,2,11,83,10
587,10,10,55,0
587,2,11,79,10
588,10,10,56,0
