354,6,6,173,-2
354,0,10,-41,-2
355,6,6,173,-2
355,0,10,-41,-2
356,6,6,173,-2
356,0,10,-41,-2
357,6,6,173,-2
357,0,10,-41,-2
358,6,6,173,-2
358,0,10,-41,-2
358,1,11,177,5
359,6,6,173,-2
359,0,10,-41,-2
359,1,11,177,5
360,6,6,173,-2
360,0,10,-41,-2
360,1,11,177,5
361,6,6,173,-2
361,0,10,-41,-2
361,1,11,177,5
362,6,6,173,-2
362,0,10,-41,-2
362,1,11,177,5
363,6,6,173,-2
363,0,10,-41,-2
363,1,11,177,5
364,6,6,173,-2
364,0,10,-41,-2
364,1,11,177,5
365,6,6,173,-2
365,0,10,-41,-2
366,6,6,173,-2
366,0,10,-41,-2
367,6,6,173,-2
367,0,10,-41,-2
368,6,6,173,-2
368,0,10,-41,-2
369,6,6,173,-2
369,0,10,-41,-2
369,1,11,177,5
370,6,6,173,-2
370,0,10,-41,-2
370,1,11,177,5
371,6,6,173,-2
371,0,10,-41,-2
371,1,11,177,5
372,6,6,173,-2
372,0,10,-41,-2
372,1,11,177,5
373,6,6,173,-2
373,0,10,-41,-2
373,1,11,177,5
374,6,6,173,-2
374,0,10,-41,-2
374,1,11,177,5
375,6,6,173,-2
375,0,10,-41,-2
375,1,11,177,5
376,6,6,173,-2
376,0,10,-41,-2
376,1,11,177,5
377,6,6,173,-2
377,0,10,-41,-2
378,6,6,173,-2
378,0,10,-41,-2
378,1,11,177,5
379,6,6,173,-2
379,0,10,-41,-2
379,1,11,177,5
380,6,6,173,-2
380,0,10,-41,-2
380,1,11,177,5
381,6,6,173,-2
381,0,10,-41,-2
381,1,11,177,5
382,6,6,173,-2
382,0,10,-41,-2
382,1,11,177,5
383,6,6,173,-2
383,0,10,-41,-2
383,1,11,177,5
384,6,6,173,-2
384,0,10,-41,-2
384,1,11,177,5
385,6,6,173,-2
385,0,10,-41,-2
385,1,11,177,5
386,6,6,173,-2
386,0,10,-41,-2
386,1,11,177,5
387,6,6,173,-2
387,0,10,-41,-2
387,1,11,177,5
388,6,6,173,-2
388,0,10,-41,-2
388,1,11,177,5
389,6,6,173,-2
389,0,10,-41,-2
389,1,11,177,5
390,6,6,173,-2
390,0,10,-41,-2
390,1,11,177,5
391,6,6,173,-2
391,0,10,-41,-2
392,6,6,173,-2
392,0,10,-41,-2
392,1,11,177,5
393,6,6,173,-2
393,0,10,-41,-2
393,1,11,177,5
394,6,6,173,-2
394,0,10,-41,-2
394,1,11,177,5
395,6,6,173,-2
395,0,10,-41,-2
395,1,11,177,5
396,6,6,173,-2
396,0,10,-41,-2
396,1,11,177,5
397,6,6,173,-2
397,0,10,-41,-2
397,1,11,177,5
398,6,6,173,-2
398,0,10,-41,-2
399,6,6,173,-2
399,0,10,-41,-2
399,1,11,177,5
400,6,6,173,-2
400,0,10,-41,-2
400,1,11,177,5
401,6,6,173,-2
401,0,10,-41,-2
401,1,11,177,5
402,6,6,173,-2
402,0,10,-41,-2
402,1,11,177,5
403,6,6,173,-2
403,0,10,-41,-2
403,1,11,177,5
404,6,6,173,-2
404,0,10,-41,-2
404,1,11,177,5
405,6,6,173,-2
405,0,10,-41,-2
405,1,11,177,5
406,6,6,173,-2
406,0,10,-41,-2
406,1,11,177,5
407,6,6,173,-2
407,0,10,-41,-2
407,1,11,177,5
408,6,6,173,-2
408,0,10,-41,-2
409,6,6,173,-2
409,0,10,-41,-2
410,6,6,173,-2
410,0,10,-41,-2
411,6,6,173,-2
411,0,10,-41,-2
412,6,6,173,-2
412,0,10,-41,-2
413,6,6,173,-2
413,0,10,-41,-2
414,6,6,173,-2
414,0,10,-41,-2
415,6,6,173,-2
415,0,10,-41,-2
416,6,6,173,-2
416,0,10,-41,-2
417,6,6,173,-2
417,0,10,-41,-2
418,6,6,173,-2
418,0,10,-41,-2
419,6,6,173,-2
419,0,10,-41,-2
420,6,6,173,-2
420,0,10,-41,-2
421,6,6,173,-2
421,0,10,-41,-2
421,1,11,177,5
422,6,6,173,-2
422,0,10,-41,-2
422,1,11,177,5
423,6,6,173,-2
423,0,10,-41,-2
423,1,11,177,5
424,6,6,173,-2
424,0,10,-41,-2
424,1,11,177,5
425,6,6,173,-2
425,0,10,-41,-2
425,1,11,177,5
426,6,6,173,-2
426,0,10,-41,-2
426,1,11,177,5
427,6,6,173,-2
427,0,10,-41,-2
427,1,11,177,5
428,6,6,173,-2
428,0,10,-41,-2
428,1,11,177,5
429,6,6,173,-2
429,0,10,-41,-2
429,1,11,177,5
430,6,6,173,-2
430,0,10,-41,-2
430,1,11,177,5
431,6,6,173,-2
431,0,10,-41,-2
431,1,11,177,5
432,6,6,173,-2
432,0,10,-41,-2
432,1,11,177,5
433,6,6,173,-2
433,0,10,-41,-2
433,1,11,177,5
434,6,6,173,-2
434,0,10,-41,-2
434,1,11,177,5
435,6,6,173,-2
435,0,10,-41,-2
435,1,11,177,5
436,6,6,173,-2
436,0,10,-41,-2
436,1,11,177,5
437,6,6,173,-2
437,0,10,-41,-2
437,1,11,177,5
438,6,6,173,-2
438,0,10,-41,-2
438,1,11,177,5
439,6,6,173,-2
439,0,10,-41,-2
439,1,11,177,5
440,6,6,173,-2
440,0,10,-41,-2
440,1,11,177,5
441,6,6,173,-2
441,0,10,-41,-2
441,1,11,177,5
442,6,6,173,-2
442,0,10,-41,-2
442,1,11,177,5
443,6,6,173,-2
443,0,10,-41,-2
444,6,6,173,-2
444,0,10,-41,-2
445,6,6,173,-2
445,0,10,-41,-2
446,6,6,173,-2
446,0,10,-41,-2
447,6,6,173,-2
447,0,10,-41,-2
448,6,6,173,-2
448,0,10,-41,-2
449,6,6,173,-2
449,0,10,-41,-2
450,6,6,173,-2
450,0,10,-41,-2
450,1,11,177,5
451,6,6,173,-2
451,0,10,-41,-2
451,1,11,177,5
452,6,6,173,-2
452,0,10,-41,-2
452,1,11,177,5
453,6,6,173,-2
453,0,10,-41,-2
453,1,11,177,5
454,6,6,173,-2
454,0,10,-41,-2
454,1,11,177,5
455,6,6,173,-2
455,0,10,-41,-2
455,1,11,177,5
456,6,6,173,-2
456,0,10,-41,-2
456,1,11,177,5
457,6,6,173,-2
457,0,10,-41,-2
457,1,11,177,5
458,6,6,173,-2
458,0,10,-41,-2
458,1,11,177,5
459,6,6,173,-2
459,0,10,-41,-2
459,1,11,177,5
460,6,6,173,-2
460,0,10,-41,-2
460,1,11,177,5
461,6,6,173,-2
461,0,10,-41,-2
461,1,11,177,5
462,6,6,173,-2
462,0,10,-41,-2
462,1,11,177,5
463,6,6,173,-2
463,0,10,-41,-2
463,1,11,177,5
464,6,6,173,-2
464,0,10,-41,-2
464,1,11,177,5
465,6,6,173,-2
465,0,10,-41,-2
465,1,11,177,5
466,6,6,173,-2
466,0,10,-41,-2
466,1,11,177,5
467,6,6,173,-2
467,0,10,-41,-2
467,1,11,177,5
468,6,6,173,-2
468,0,10,-41,-2
468,1,11,177,5
469,6,6,173,-2
469,0,10,-41,-2
469,1,11,177,5
470,6,6,173,-2
470,0,10,-41,-2
470,1,11,177,5
471,6,6,173,-2
471,0,10,-41,-2
471,1,11,177,5
472,6,6,173,-2
472,0,10,-41,-2
472,1,11,177,5
473,6,6,173,-2
473,0,10,-41,-2
473,1,11,177,5
474,6,6,173,-2
474,0,10,-41,-2
474,1,11,177,5
475,6,6,173,-2
475,0,10,-41,-2
475,1,11,177,5
476,6,6,173,-2
476,0,10,-41,-2
477,6,6,173,-2
477,0,10,-41,-2
478,6,6,173,-2
478,0,10,-41,-2
479,6,6,173,-2
479,0,10,-41,-2
480,0,10,-41,-2
480,1,11,177,5
481,0,10,-41,-2
481,1,11,177,5
482,0,10,-41,-2
482,1,11,177,5
483,0,10,-41,-2
483,1,11,177,5
484,0,10,-41,-2
484,1,11,177,5
485,0,10,-41,-2
485,1,11,177,5
486,0,10,-41,-2
486,1,11,177,5
487,0,10,-41,-2
487,1,11,177,5
488,0,10,-41,-2
488,1,11,177,5
489,0,10,-41,-2
489,1,11,177,5
490,0,10,-41,-2
490,1,11,177,5
491,0,10,-41,-2
491,1,11,177,5
492,0,10,-41,-2
492,1,11,177,5
493,0,10,-41,-2
493,1,11,177,5
494,0,10,-41,-2
494,1,11,177,5
495,0,10,-41,-2
495,1,11,177,5
496,0,10,-41,-2
496,1,11,177,5
497,0,10,-41,-2
497,1,11,177,5
498,0,10,-41,-2
498,1,11,177,5
499,0,10,-41,-2
499,1,11,177,5
500,0,10,-41,-2
500,1,11,177,5
501,0,10,-41,-2
501,1,11,177,5
502,0,10,-41,-2
502,1,11,177,5
503,0,10,-41,-2
503,1,11,177,5
504,0,10,-41,-2
504,1,11,177,5
505,0,10,-41,-2
505,1,11,177,5
506,0,10,-41,-2
506,1,11,177,5
507,0,10,-41,-2
507,1,11,177,5
508,0,10,-41,-2
508,1,11,177,5
509,0,10,-41,-2
510,0,10,-41,-2
511,0,10,-41,-2
511,1,11,177,5
512,0,10,-41,-2
512,1,11,177,5
513,0,10,-41,-2
513,1,11,177,5
514,0,10,-41,-2
514,1,11,177,5
515,0,10,-41,-2
515,1,11,177,5
516,0,10,-41,-2
516,1,11,177,5
517,0,10,-41,-2
517,1,11,177,5
518,0,10,-41,-2
518,1,11,177,5
519,0,10,-41,-2
519,1,11,177,5
519,2,12,-33,-4
520,0,10,-41,-2
520,1,11,177,5
520,2,12,-33,-4
521,0,10,-41,-2
521,1,11,177,5
521,2,12,-32,-4
522,0,10,-41,-2
522,1,11,177,5
522,2,12,-31,-4
523,0,10,-41,-2
523,1,11,177,5
523,2,12,-30,-4
524,0,10,-41,-2
524,2,12,-29,-4
525,0,10,-41,-2
525,2,12,-28,-4
526,0,10,-41,-2
526,1,11,177,5
526,2,12,-27,-4
527,0,10,-41,-2
527,1,11,177,5
527,2,12,-26,-4
528,0,10,-41,-2
528,1,11,177,5
528,2,12,-25,-4
529,0,10,-41,-2
529,1,11,177,5
529,2,12,-24,-5
530,0,10,-41,-2
530,2,12,-23,-5
531,0,10,-41,-2
531,1,11,177,5
531,2,12,-21,-4
532,0,10,-41,-2
532,1,11,177,5
532,2,12,-21,-4
533,0,10,-41,-2
533,1,11,177,5
533,2,12,-20,-4
534,0,10,-41,-2
534,1,11,177,5
534,2,12,-19,-4
535,0,10,-41,-2
535,2,12,-18,-4
536,0,10,-41,-2
536,2,12,-17,-4
537,0,10,-41,-2
537,2,12,-16,-4
538,0,10,-41,-2
538,1,11,177,5
538,2,12,-15,-5
539,0,10,-41,-2
539,1,11,177,5
539,2,12,-14,-5
540,0,10,-41,-2
540,1,11,177,5
540,2,12,-13,-5
541,0,10,-41,-2
541,1,11,177,5
541,2,12,-12,-5
542,0,10,-41,-2
542,1,11,177,5
542,2,12,-11,-5
543,0,10,-41,-2
543,1,11,177,5
543,2,12,-10,-5
544,0,10,-41,-2
544,1,11,177,5
544,2,12,-9,-4
545,0,10,-41,-2
545,1,11,177,5
545,2,12,-8,-4
546,0,10,-41,-2
546,1,11,177,5
546,2,12,-7,-5
547,0,10,-41,-2
547,1,11,177,5
547,2,12,-6,-5
548,0,10,-41,-2
548,1,11,177,5
548,2,12,-5,-5
549,0,10,-41,-2
549,1,11,177,5
549,2,12,-4,-4
550,0,10,-41,-2
550,1,11,177,5
550,2,12,-3,-4
551,0,10,-41,-2
551,1,11,177,5
551,2,12,-2,-4
552,0,10,-41,-2
552,1,11,177,5
552,2,12,-1,-4
553,0,10,-41,-2
553,1,11,177,5
553,2,12,0,-4
554,0,10,-41,-2
554,1,11,177,5
554,2,12,1,-4
555,0,10,-41,-2
555,1,11,177,5
555,2,12,2,-4
556,0,10,-41,-2
556,1,11,177,5
556,2,12,3,-5
557,0,10,-41,-2
557,1,11,177,5
557,2,12,4,-5
558,0,10,-41,-2
558,1,11,177,5
558,2,12,5,-5
559,0,10,-41,-2
559,1,11,177,5
559,2,12,6,-5
560,0,10,-41,-2
560,1,11,177,5
560,2,12,7,-5
561,0,10,-41,-2
561,1,11,177,5
561,2,12,8,-5
562,0,10,-41,-2
562,1,11,177,5
562,2,12,9,-5
563,0,10,-41,-2
563,1,11,177,5
563,2,12,10,-4
564,0,10,-41,-2
564,1,11,177,5
564,2,12,11,-5
565,0,10,-41,-2
565,1,11,177,5
565,2,12,12,-5
566,0,10,-41,-2
566,2,12,13,-5
567,0,10,-41,-2
567,2,12,13,-5
568,0,10,-41,-2
568,2,12,15,-6
569,0,10,-41,-2
569,1,11,177,5
569,2,12,16,-6
570,0,10,-41,-2
570,1,11,177,5
570,2,12,17,-6
571,0,10,-41,-2
571,1,11,177,5
571,2,12,18,-6
572,0,10,-41,-2
572,1,11,177,5
572,2,12,19,-6
573,0,10,-41,-2
573,1,11,177,5
573,2,12,20,-6
574,0,10,-41,-2
574,1,11,177,5
574,2,12,23,-5
575,0,10,-41,-2
575,1,11,177,5
575,2,12,22,-5
576,0,10,-41,-2
576,1,11,177,5
576,2,12,23,-5
577,0,10,-41,-2
577,1,11,177,5
577,2,12,25,-4
578,0,10,-41,-2
578,1,11,177,5
578,2,12,25,-4
579,0,10,-41,-2
579,1,11,177,5
579,2,12,26,-4
580,0,10,-41,-2
580,1,11,177,5
580,2,12,27,-4
581,0,10,-41,-2
581,1,11,177,5
581,2,12,28,-4
582,0,10,-41,-2
582,1,11,177,5
582,2,12,29,-4
583,0,10,-41,-2
583,1,11,177,5
583,2,12,30,-4
584,0,10,-41,-2
584,1,11,177,5
584,2,12,32,-4
585,0,10,-41,-2
585,1,11,177,5
585,2,12,32,-4
586,0,10,-41,-2
586,1,11,177,5
586,2,12,33,-4
587,0,10,-41,-2
587,1,11,177,5
587,2,12,34,-4
588,0,10,-41,-2
588,1,11,177,5
588,2,12,35,-4
589,0,10,-41,-2
589,1,11,177,5
589,2,12,36,-4
590,0,10,-41,-2
590,1,11,177,5
590,2,12,37,-4
591,0,10,-41,-2
591,1,11,177,5
591,2,12,38,-4
592,0,10,-41,-2
592,1,11,177,5
592,2,12,39,-4
593,0,10,-41,-2
593,2,12,41,-3
594,0,10,-41,-2
594,2,12,41,-3
595,0,10,-41,-2
595,2,12,42,-4
596,0,10,-41,-2
596,2,12,43,-4
597,0,10,-41,-2
597,2,12,44,-3
598,0,10,-41,-2
598,2,12,46,-3
599,0,10,-41,-2
599,2,12,46,-3
