423,1,6,-125,2
423,2,8,-131,-13
424,0,5,-8,16
424,1,6,-125,2
424,2,8,-130,-13
425,0,5,-8,16
425,1,6,-125,2
425,2,8,-129,-12
426,0,5,-8,16
426,1,6,-125,2
426,2,8,-128,-13
427,0,5,-8,16
427,1,6,-125,2
427,2,8,-127,-13
428,0,5,-8,16
428,1,6,-125,2
428,2,8,-126,-13
429,1,6,-125,2
429,2,8,-125,-13
430,1,6,-125,2
430,2,8,-124,-13
431,1,6,-125,2
431,2,8,-123,-13
432,1,6,-125,2
432,2,8,-122,-13
433,1,6,-125,2
433,2,8,-121,-13
434,1,6,-125,2
434,2,8,-120,-13
435,2,8,-119,-13
436,0,5,-8,16
436,2,8,-119,-13
437,0,5,-8,16
437,2,8,-117,-14
438,0,5,-8,16
438,2,8,-116,-14
439,0,5,-8,16
439,2,8,-115,-14
440,0,5,-8,16
440,2,8,-114,-14
441,0,5,-8,16
441,2,8,-113,-14
442,0,5,-8,16
442,2,8,-112,-14
443,2,8,-111,-14
446,1,6,-125,2
447,1,6,-125,2
447,2,8,-107,-14
448,1,6,-125,2
448,2,8,-106,-13
449,1,6,-125,2
449,2,8,-105,-13
450,0,5,-8,16
450,1,6,-125,2
450,2,8,-104,-14
451,0,5,-8,16
451,1,6,-125,2
451,2,8,-103,-13
452,0,5,-8,16
452,1,6,-125,2
452,2,8,-102,-13
453,0,5,-8,16
453,1,6,-125,2
453,2,8,-101,-13
454,0,5,-8,16
454,1,6,-125,2
454,2,8,-100,-13
455,0,5,-8,16
455,1,6,-125,2
455,2,8,-99,-13
456,0,5,-8,16
456,1,6,-125,2
457,1,6,-125,2
458,1,6,-125,2
458,2,8,-96,-13
459,1,6,-125,2
459,2,8,-95,-12
460,1,6,-125,2
460,2,8,-94,-12
461,1,6,-125,2
461,2,8,-93,-13
462,1,6,-125,2
462,2,8,-92,-12
463,1,6,-125,2
463,2,8,-91,-12
464,0,5,-8,16
464,1,6,-125,2
464,2,8,-90,-12
465,0,5,-8,16
465,1,6,-125,2
465,2,8,-89,-12
466,0,5,-8,16
467,0,5,-8,16
468,0,5,-8,16
469,0,5,-8,16
470,0,5,-8,16
477,0,5,-8,16
478,0,5,-8,16
479,0,5,-8,16
480,0,5,-8,16
481,0,5,-8,16
482,0,5,-8,16
483,0,5,-8,16
483,1,6,-125,2
483,8,9,149,18
484,0,5,-8,16
484,1,6,-125,2
484,8,9,147,18
485,1,6,-125,2
485,8,9,145,18
486,1,6,-125,2
486,8,9,143,17
487,1,6,-125,2
487,8,9,141,17
488,1,6,-125,2
488,8,9,139,17
489,1,6,-125,2
489,8,9,137,17
490,1,6,-125,2
490,8,9,135,17
491,0,5,-8,16
491,1,6,-125,2
491,8,9,133,17
492,0,5,-8,16
492,1,6,-125,2
492,8,9,131,17
493,0,5,-8,16
493,1,6,-125,2
493,8,9,130,17
494,0,5,-8,16
494,1,6,-125,2
494,8,9,127,18
495,0,5,-8,16
495,1,6,-125,2
495,8,9,125,18
496,1,6,-125,2
496,8,9,123,18
497,1,6,-125,2
497,8,9,121,18
498,1,6,-125,2
498,8,9,119,18
499,1,6,-125,2
499,8,9,119,18
500,1,6,-125,2
500,8,9,115,19
501,1,6,-125,2
501,8,9,113,19
502,1,6,-125,2
502,8,9,111,19
503,1,6,-125,2
503,8,9,109,19
504,0,5,-8,16
504,8,9,107,19
505,0,5,-8,16
505,8,9,103,18
506,0,5,-8,16
506,8,9,103,18
507,0,5,-8,16
507,8,9,101,18
508,0,5,-8,16
508,8,9,99,18
509,8,9,97,18
514,1,6,-125,2
515,1,6,-125,2
516,1,6,-125,2
517,1,6,-125,2
518,1,6,-125,2
519,1,6,-125,2
520,1,6,-125,2
521,1,6,-125,2
522,1,6,-125,2
523,1,6,-125,2
524,1,6,-125,2
525,1,6,-125,2
526,1,6,-125,2
527,1,6,-125,2
528,1,6,-125,2
530,1,6,-125,2
531,1,6,-125,2
532,1,6,-125,2
533,1,6,-125,2
534,1,6,-125,2
535,1,6,-125,2
536,1,6,-125,2
537,1,6,-125,2
538,1,6,-125,2
540,1,6,-125,2
541,1,6,-125,2
542,1,6,-125,2
543,1,6,-125,2
544,1,6,-125,2
545,1,6,-125,2
546,1,6,-125,2
547,1,6,-125,2
548,1,6,-125,2
549,1,6,-125,2
550,1,6,-125,2
551,1,6,-125,2
552,1,6,-125,2
553,1,6,-125,2
553,9,10,-18,-28
554,1,6,-125,2
554,9,10,-18,-28
555,1,6,-125,2
555,9,10,-18,-28
556,1,6,-125,2
556,9,10,-18,-28
557,1,6,-125,2
557,9,10,-18,-28
558,1,6,-125,2
558,9,10,-18,-28
559,1,6,-125,2
559,9,10,-18,-28
560,1,6,-125,2
560,9,10,-18,-28
561,1,6,-125,2
561,9,10,-18,-28
562,1,6,-125,2
562,9,10,-18,-28
563,1,6,-125,2
563,9,10,-18,-28
564,1,6,-125,2
564,9,10,-18,-28
565,1,6,-125,2
565,9,10,-18,-28
566,1,6,-125,2
566,9,10,-18,-28
567,1,6,-125,2
567,9,10,-18,-28
568,1,6,-125,2
568,9,10,-18,-28
569,1,6,-125,2
569,9,10,-18,-28
569,9,11,-73,24
570,1,6,-125,2
570,9,10,-18,-28
570,9,11,-73,24
571,1,6,-125,2
571,9,10,-18,-28
571,9,11,-73,24
572,9,10,-18,-28
572,9,11,-73,24
573,1,6,-125,2
573,9,10,-18,-28
573,9,11,-73,24
574,1,6,-125,2
574,9,11,-73,24
575,1,6,-125,2
575,9,11,-73,24
576,1,6,-125,2
576,9,11,-73,24
577,1,6,-125,2
577,9,11,-73,24
578,1,6,-125,2
578,9,11,-73,24
579,1,6,-125,2
579,9,11,-73,24
580,1,6,-125,2
580,9,11,-73,24
581,1,6,-125,2
581,9,11,-73,24
582,1,6,-125,2
582,9,11,-73,24
583,1,6,-125,2
583,9,11,-73,24
584,1,6,-125,2
584,9,11,-73,24
584,4,12,-50,16
585,1,6,-125,2
585,9,11,-73,24
585,4,12,-50,16
586,1,6,-125,2
586,9,11,-73,24
586,4,12,-50,16
587,1,6,-125,2
587,9,11,-73,24
587,4,12,-50,16
588,1,6,-125,2
588,9,11,-73,24
588,4,12,-50,16
589,1,6,-125,2
589,4,12,-50,16
590,1,6,-125,2
