311,8,8,-146,40
312,11,7,8,40
312,8,8,-146,40
313,11,7,8,40
313,8,8,-146,40
314,11,7,8,40
314,8,8,-146,40
314,2,9,30,10
315,11,7,8,40
315,8,8,-146,40
315,2,9,30,10
316,11,7,8,40
316,8,8,-146,40
316,2,9,30,10
317,11,7,8,40
317,8,8,-146,40
317,2,9,30,10
318,11,7,8,40
318,8,8,-146,40
318,2,9,30,10
319,11,7,8,40
319,8,8,-146,40
319,2,9,30,10
320,11,7,8,40
320,8,8,-146,40
320,2,9,30,10
321,11,7,8,40
321,8,8,-146,40
321,2,9,30,10
322,11,7,8,40
322,8,8,-146,40
322,2,9,30,10
323,11,7,8,40
323,2,9,30,10
324,11,7,8,40
324,2,9,30,10
325,11,7,8,40
325,2,9,30,10
326,11,7,8,40
326,2,9,30,10
327,11,7,8,40
327,2,9,30,10
328,11,7,8,40
328,2,9,30,10
329,11,7,8,40
329,2,9,30,10
330,11,7,8,40
330,2,9,30,10
331,11,7,8,40
331,2,9,30,10
332,11,7,8,40
332,2,9,30,10
333,11,7,8,40
333,2,9,30,10
334,11,7,8,40
335,11,7,8,40
336,11,7,8,40
337,11,7,8,40
338,11,7,8,40
339,11,7,8,40
340,11,7,8,40
341,11,7,8,40
342,11,7,8,40
343,11,7,8,40
344,11,7,8,40
345,11,7,8,40
346,11,7,8,40
347,11,7,8,40
348,11,7,8,40
349,11,7,8,40
350,11,7,8,40
351,11,7,8,40
352,11,7,8,40
353,11,7,8,40
354,11,7,8,40
355,11,7,8,40
356,11,7,8,40
357,11,7,8,40
358,11,7,8,40
358,1,10,167,30
359,11,7,8,40
359,1,10,167,30
360,11,7,8,40
360,1,10,167,30
361,11,7,8,40
361,1,10,167,30
362,11,7,8,40
362,1,10,167,30
363,11,7,8,40
363,1,10,167,30
364,11,7,8,40
364,1,10,167,30
365,11,7,8,40
365,1,10,167,30
366,11,7,8,40
366,1,10,167,30
367,11,7,8,40
367,1,10,167,30
368,11,7,8,40
368,1,10,167,30
369,11,7,8,40
369,1,10,167,30
370,11,7,8,40
370,1,10,167,30
371,11,7,8,40
371,1,10,167,30
372,11,7,8,40
372,1,10,167,30
373,11,7,8,40
373,1,10,167,30
374,11,7,8,40
374,1,10,167,30
375,11,7,8,40
375,1,10,167,30
376,11,7,8,40
376,1,10,167,30
377,11,7,8,40
377,1,10,167,30
378,11,7,8,40
378,1,10,167,30
378,2,11,45,30
379,11,7,8,40
379,1,10,167,30
379,2,11,45,30
380,11,7,8,40
380,1,10,167,30
380,2,11,45,30
381,11,7,8,40
381,1,10,167,30
381,2,11,45,30
382,11,7,8,40
382,1,10,167,30
382,2,11,45,30
383,11,7,8,40
383,1,10,167,30
383,2,11,45,30
384,11,7,8,40
384,1,10,167,30
384,2,11,45,30
385,11,7,8,40
385,1,10,167,30
385,2,11,45,30
386,11,7,8,40
386,1,10,167,30
386,2,11,45,30
387,11,7,8,40
387,1,10,167,30
387,2,11,45,30
388,11,7,8,40
388,1,10,167,30
388,2,11,45,30
389,11,7,8,40
389,1,10,167,30
389,2,11,45,30
390,11,7,8,40
390,1,10,167,30
390,2,11,45,30
391,11,7,8,40
391,1,10,167,30
391,2,11,45,30
392,11,7,8,40
392,1,10,167,30
392,2,11,45,30
393,11,7,8,40
393,1,10,167,30
393,2,11,45,30
394,11,7,8,40
394,1,10,167,30
394,2,11,45,30
395,11,7,8,40
395,1,10,167,30
396,11,7,8,40
396,1,10,167,30
397,11,7,8,40
397,1,10,167,30
398,11,7,8,40
398,1,10,167,30
399,11,7,8,40
399,1,10,167,30
400,11,7,8,40
400,1,10,167,30
401,11,7,8,40
401,1,10,167,30
402,11,7,8,40
402,1,10,167,30
403,11,7,8,40
403,1,10,167,30
404,11,7,8,40
404,1,10,167,30
405,11,7,8,40
405,1,10,167,30
406,11,7,8,40
406,1,10,167,30
407,11,7,8,40
407,1,10,167,30
408,11,7,8,40
408,1,10,167,30
409,11,7,8,40
409,1,10,167,30
410,11,7,8,40
410,1,10,167,30
411,11,7,8,40
411,1,10,167,30
412,11,7,8,40
412,1,10,167,30
413,11,7,8,40
413,1,10,167,30
414,11,7,8,40
414,1,10,167,30
414,0,12,165,0
415,11,7,8,40
415,1,10,167,30
415,0,12,161,0
416,11,7,8,40
416,1,10,167,30
416,0,12,157,0
417,11,7,8,40
417,1,10,167,30
417,0,12,153,0
418,11,7,8,40
418,1,10,167,30
418,0,12,149,0
419,11,7,8,40
419,1,10,167,30
419,0,12,145,0
420,11,7,8,40
420,1,10,167,30
420,0,12,141,0
421,11,7,8,40
421,1,10,167,30
421,0,12,137,0
422,11,7,8,40
422,1,10,167,30
422,0,12,133,0
423,11,7,8,40
423,1,10,167,30
423,0,12,129,0
424,11,7,8,40
424,1,10,167,30
424,0,12,125,0
425,11,7,8,40
425,1,10,167,30
425,0,12,121,0
426,11,7,8,40
426,1,10,167,30
426,0,12,117,0
427,11,7,8,40
427,1,10,167,30
427,0,12,113,0
428,11,7,8,40
428,1,10,167,30
428,0,12,109,0
429,11,7,8,40
429,1,10,167,30
429,0,12,105,0
430,11,7,8,40
430,1,10,167,30
430,0,12,101,0
431,11,7,8,40
431,1,10,167,30
431,0,12,97,0
432,11,7,8,40
432,1,10,167,30
432,0,12,93,0
433,11,7,8,40
433,1,10,167,30
433,0,12,89,0
434,11,7,8,40
434,1,10,167,30
434,0,12,85,0
435,11,7,8,40
435,1,10,167,30
435,0,12,81,0
436,11,7,8,40
436,1,10,167,30
436,0,12,77,0
437,11,7,8,40
437,1,10,167,30
437,0,12,73,0
438,11,7,8,40
438,1,10,167,30
438,0,12,69,0
439,11,7,8,40
439,1,10,167,30
439,0,12,65,0
440,11,7,8,40
440,1,10,167,30
440,0,12,61,0
441,11,7,8,40
441,1,10,167,30
441,0,12,57,0
442,11,7,8,40
442,1,10,167,30
442,0,12,53,0
443,11,7,8,40
443,1,10,167,30
443,0,12,49,0
444,11,7,8,40
444,1,10,167,30
444,0,12,45,0
445,11,7,8,40
445,1,10,167,30
445,0,12,41,0
446,11,7,8,40
446,1,10,167,30
446,0,12,37,0
447,11,7,8,40
447,1,10,167,30
447,0,12,33,0
448,11,7,8,40
448,1,10,167,30
448,0,12,29,0
449,11,7,8,40
449,1,10,167,30
449,0,12,25,0
450,11,7,8,40
450,1,10,167,30
450,0,12,21,0
451,11,7,8,40
451,1,10,167,30
451,0,12,17,0
452,11,7,8,40
452,1,10,167,30
452,0,12,13,0
453,11,7,8,40
453,1,10,167,30
453,0,12,9,0
454,11,7,8,40
454,1,10,167,30
454,0,12,5,0
455,11,7,8,40
455,1,10,167,30
455,0,12,1,0
456,11,7,8,40
456,1,10,167,30
456,0,12,-3,0
457,11,7,8,40
457,1,10,167,30
457,0,12,-7,0
458,11,7,8,40
458,1,10,167,30
458,0,12,-11,0
459,11,7,8,40
459,1,10,167,30
459,0,12,-15,0
460,11,7,8,40
460,1,10,167,30
460,0,12,-19,0
461,11,7,8,40
461,1,10,167,30
461,0,12,-23,0
462,11,7,8,40
462,1,10,167,30
462,0,12,-27,0
463,11,7,8,40
463,1,10,167,30
463,0,12,-31,0
464,11,7,8,40
464,1,10,167,30
464,0,12,-35,0
465,11,7,8,40
465,1,10,167,30
465,0,12,-39,0
466,11,7,8,40
466,1,10,167,30
466,0,12,-43,0
467,11,7,8,40
467,1,10,167,30
467,0,12,-47,0
468,11,7,8,40
468,1,10,167,30
468,0,12,-51,0
469,11,7,8,40
469,1,10,167,30
469,0,12,-55,0
470,11,7,8,40
470,1,10,167,30
470,0,12,-59,0
471,11,7,8,40
471,1,10,167,30
471,0,12,-63,0
472,11,7,8,40
472,1,10,167,30
472,0,12,-67,0
473,11,7,8,40
473,1,10,167,30
473,0,12,-71,0
474,11,7,8,40
474,1,10,167,30
474,0,12,-75,0
475,11,7,8,40
475,1,10,167,30
475,0,12,-79,0
476,11,7,8,40
476,1,10,167,30
476,0,12,-83,0
477,11,7,8,40
477,1,10,167,30
477,0,12,-87,0
478,11,7,8,40
478,1,10,167,30
478,0,12,-91,0
479,11,7,8,40
479,1,10,167,30
479,0,12,-95,0
480,11,7,8,40
480,1,10,167,30
480,0,12,-99,0
481,11,7,8,40
481,1,10,167,30
481,0,12,-103,0
482,11,7,8,40
482,1,10,167,30
482,0,12,-107,0
483,11,7,8,40
483,1,10,167,30
483,0,12,-111,0
484,11,7,8,40
484,1,10,167,30
484,0,12,-115,0
485,11,7,8,40
485,1,10,167,30
485,0,12,-119,0
486,11,7,8,40
486,1,10,167,30
486,0,12,-123,0
487,11,7,8,40
487,1,10,167,30
487,0,12,-127,0
488,11,7,8,40
488,1,10,167,30
488,0,12,-131,0
489,11,7,8,40
489,1,10,167,30
489,0,12,-135,0
490,11,7,8,40
490,1,10,167,30
490,0,12,-139,0
491,11,7,8,40
491,1,10,167,30
491,0,12,-143,0
492,11,7,8,40
492,1,10,167,30
492,0,12,-147,0
493,11,7,8,40
493,1,10,167,30
493,0,12,-151,0
494,11,7,8,40
494,1,10,167,30
494,0,12,-155,0
495,11,7,8,40
495,1,10,167,30
495,0,12,-159,0
496,11,7,8,40
496,1,10,167,30
496,0,12,-163,0
497,11,7,8,40
497,1,10,167,30
497,0,12,-167,0
498,11,7,8,40
498,1,10,167,30
498,0,12,-171,0
499,11,7,8,40
499,1,10,167,30
499,0,12,-175,0
500,11,7,8,40
500,1,10,167,30
500,0,12,-179,0
501,11,7,8,40
501,1,10,167,30
501,0,12,-178,-10
502,11,7,8,40
502,1,10,167,30
502,0,12,-174,-10
503,11,7,8,40
503,1,10,167,30
503,0,12,-170,-10
504,11,7,8,40
504,1,10,167,30
504,0,12,-166,-10
505,11,7,8,40
505,1,10,167,30
505,0,12,-162,-10
506,11,7,8,40
506,1,10,167,30
506,0,12,-158,-10
507,11,7,8,40
507,1,10,167,30
507,0,12,-154,-10
508,11,7,8,40
508,1,10,167,30
508,0,12,-150,-10
509,11,7,8,40
509,1,10,167,30
509,0,12,-146,-10
510,11,7,8,40
510,1,10,167,30
510,0,12,-142,-10
511,11,7,8,40
511,1,10,167,30
511,0,12,-138,-10
512,11,7,8,40
512,1,10,167,30
512,0,12,-134,-10
513,11,7,8,40
513,1,10,167,30
513,0,12,-130,-10
514,11,7,8,40
514,1,10,167,30
514,0,12,-126,-10
515,11,7,8,40
515,1,10,167,30
515,0,12,-122,-10
516,11,7,8,40
516,1,10,167,30
516,0,12,-118,-10
517,11,7,8,40
517,1,10,167,30
517,0,12,-114,-10
518,11,7,8,40
518,1,10,167,30
518,0,12,-110,-10
519,11,7,8,40
519,1,10,167,30
519,0,12,-106,-10
520,11,7,8,40
520,1,10,167,30
520,0,12,-102,-10
521,11,7,8,40
521,1,10,167,30
521,0,12,-98,-10
522,11,7,8,40
522,1,10,167,30
522,0,12,-94,-10
523,11,7,8,40
523,1,10,167,30
523,0,12,-90,-10
524,11,7,8,40
524,1,10,167,30
524,0,12,-86,-10
525,11,7,8,40
525,1,10,167,30
525,0,12,-82,-10
526,11,7,8,40
526,1,10,167,30
526,0,12,-78,-10
527,11,7,8,40
527,1,10,167,30
527,0,12,-74,-10
528,11,7,8,40
528,1,10,167,30
528,0,12,-70,-10
529,11,7,8,40
529,1,10,167,30
529,0,12,-66,-10
530,11,7,8,40
530,1,10,167,30
530,0,12,-62,-10
531,11,7,8,40
531,1,10,167,30
531,0,12,-58,-10
532,11,7,8,40
532,1,10,167,30
532,0,12,-54,-10
533,11,7,8,40
533,1,10,167,30
533,0,12,-50,-10
534,11,7,8,40
534,1,10,167,30
534,0,12,-46,-10
535,11,7,8,40
535,1,10,167,30
535,0,12,-42,-10
536,11,7,8,40
536,1,10,167,30
536,0,12,-38,-10
537,11,7,8,40
537,1,10,167,30
537,0,12,-34,-10
538,11,7,8,40
538,1,10,167,30
538,0,12,-30,-10
539,11,7,8,40
539,1,10,167,30
539,0,12,-26,-10
540,11,7,8,40
540,1,10,167,30
540,0,12,-22,-10
541,11,7,8,40
541,1,10,167,30
541,0,12,-18,-10
542,11,7,8,40
542,1,10,167,30
542,0,12,-14,-10
543,11,7,8,40
543,1,10,167,30
543,0,12,-10,-10
544,11,7,8,40
544,1,10,167,30
544,0,12,-6,-10
545,11,7,8,40
545,1,10,167,30
545,0,12,-2,-10
546,11,7,8,40
546,1,10,167,30
546,0,12,2,-10
547,11,7,8,40
547,1,10,167,30
547,0,12,6,-10
548,11,7,8,40
548,1,10,167,30
548,0,12,10,-10
549,11,7,8,40
549,1,10,167,30
549,0,12,14,-10
550,11,7,8,40
550,1,10,167,30
550,0,12,18,-10
551,11,7,8,40
551,1,10,167,30
551,0,12,22,-10
552,11,7,8,40
552,1,10,167,30
552,0,12,26,-10
553,11,7,8,40
553,1,10,167,30
553,0,12,30,-10
554,11,7,8,40
554,1,10,167,30
554,0,12,34,-10
555,11,7,8,40
555,1,10,167,30
555,0,12,38,-10
556,11,7,8,40
556,1,10,167,30
556,0,12,42,-10
557,11,7,8,40
557,1,10,167,30
557,0,12,46,-10
558,11,7,8,40
558,1,10,167,30
558,0,12,50,-10
559,11,7,8,40
559,1,10,167,30
559,0,12,54,-10
560,11,7,8,40
560,1,10,167,30
560,0,12,58,-10
561,11,7,8,40
561,1,10,167,30
561,0,12,62,-10
562,11,7,8,40
562,1,10,167,30
562,0,12,66,-10
563,11,7,8,40
563,1,10,167,30
563,0,12,70,-10
564,11,7,8,40
564,1,10,167,30
564,0,12,74,-10
565,11,7,8,40
565,1,10,167,30
565,0,12,78,-10
566,11,7,8,40
566,1,10,167,30
566,0,12,82,-10
567,11,7,8,40
567,1,10,167,30
567,0,12,86,-10
568,11,7,8,40
568,1,10,167,30
568,0,12,90,-10
569,11,7,8,40
569,1,10,167,30
569,0,12,94,-10
570,11,7,8,40
570,1,10,167,30
570,0,12,98,-10
571,11,7,8,40
571,1,10,167,30
571,0,12,102,-10
572,11,7,8,40
572,1,10,167,30
572,0,12,106,-10
573,11,7,8,40
573,1,10,167,30
573,0,12,110,-10
574,11,7,8,40
574,1,10,167,30
574,0,12,114,-10
575,11,7,8,40
575,1,10,167,30
575,0,12,118,-10
576,11,7,8,40
576,1,10,167,30
576,0,12,122,-10
577,11,7,8,40
577,1,10,167,30
577,0,12,126,-10
578,11,7,8,40
578,1,10,167,30
578,0,12,130,-10
579,11,7,8,40
579,1,10,167,30
579,0,12,134,-10
580,11,7,8,40
580,1,10,167,30
580,0,12,138,-10
581,11,7,8,40
581,1,10,167,30
581,0,12,142,-10
582,11,7,8,40
582,1,10,167,30
582,0,12,146,-10
583,11,7,8,40
583,1,10,167,30
583,0,12,150,-10
584,11,7,8,40
584,1,10,167,30
584,0,12,154,-10
585,11,7,8,40
585,1,10,167,30
585,0,12,158,-10
586,11,7,8,40
586,1,10,167,30
586,0,12,162,-10
587,11,7,8,40
587,1,10,167,30
587,0,12,166,-10
588,11,7,8,40
588,1,10,167,30
588,0,12,170,-10
589,11,7,8,40
589,1,10,167,30
589,0,12,174,-10
590,11,7,8,40
590,1,10,167,30
590,0,12,178,-10
591,11,7,8,40
591,1,10,167,30
591,0,12,179,-20
592,11,7,8,40
592,1,10,167,30
592,0,12,175,-20
593,11,7,8,40
593,1,10,167,30
593,0,12,171,-20
594,11,7,8,40
594,1,10,167,30
594,0,12,167,-20
595,11,7,8,40
595,1,10,167,30
595,0,12,163,-20
596,11,7,8,40
596,1,10,167,30
596,0,12,159,-20
597,11,7,8,40
597,1,10,167,30
597,0,12,155,-20
598,11,7,8,40
598,1,10,167,30
598,0,12,151,-20
599,11,7,8,40
599,1,10,167,30
599,0,12,147,-20
