169,5,5,160,0
170,5,5,160,0
171,5,5,160,0
172,5,5,160,0
173,5,5,160,0
174,5,5,160,0
175,5,5,160,0
176,5,5,160,0
204,3,1,-11,4
205,3,1,-11,4
206,3,1,-11,4
207,3,1,-11,4
207,7,6,-141,0
208,3,1,-11,4
208,7,6,-141,0
209,3,1,-11,4
209,7,6,-141,0
210,3,1,-11,4
210,7,6,-141,0
211,3,1,-11,4
211,7,6,-141,0
212,3,1,-11,4
212,7,6,-141,0
212,6,7,22,5
213,3,1,-11,4
213,7,6,-141,0
213,6,7,22,5
214,7,6,-141,0
214,6,7,22,5
215,7,6,-141,0
215,6,7,22,5
216,7,6,-141,0
217,7,6,-141,0
218,7,6,-141,0
219,7,6,-141,0
220,6,7,22,5
221,6,7,22,5
222,6,7,22,5
227,3,1,-11,4
228,3,1,-11,4
228,6,7,22,5
229,3,1,-11,4
229,6,7,22,5
230,3,1,-11,4
230,6,7,22,5
231,3,1,-11,4
231,6,7,22,5
232,3,1,-11,4
233,3,1,-11,4
234,3,1,-11,4
235,6,7,22,5
236,6,7,22,5
237,6,7,22,5
238,6,7,22,5
239,6,7,22,5
243,6,7,22,5
244,6,7,22,5
245,6,7,22,5
246,6,7,22,5
250,6,7,22,5
251,6,7,22,5
252,6,7,22,5
253,6,7,22,5
254,6,7,22,5
257,6,7,22,5
258,6,7,22,5
259,6,7,22,5
260,6,7,22,5
261,6,7,22,5
261,6,8,19,-17
262,6,8,17,-17
263,6,8,15,-17
264,6,8,12,-17
265,6,7,22,5
265,6,8,10,-17
266,6,7,22,5
266,6,8,8,-17
267,6,7,22,5
267,6,8,6,-17
268,6,7,22,5
268,6,8,4,-17
269,6,7,22,5
269,6,8,2,-17
270,6,8,0,-17
271,6,8,-2,-17
272,6,7,22,5
272,6,8,-4,-17
273,6,7,22,5
273,6,8,-6,-17
274,6,7,22,5
274,6,8,-9,-17
275,6,7,22,5
275,6,8,-11,-17
276,6,7,22,5
276,6,8,-12,-17
277,6,8,-15,-17
278,6,8,-17,-16
279,6,8,-19,-16
280,6,7,22,5
280,6,8,-21,-16
281,6,7,22,5
281,6,8,-23,-16
282,6,7,22,5
282,6,8,-25,-16
283,6,7,22,5
283,6,8,-27,-15
284,6,7,22,5
284,6,8,-29,-16
285,6,8,-31,-15
286,6,8,-33,-14
287,6,7,22,5
287,6,8,-35,-15
288,6,7,22,5
288,6,8,-37,-14
289,6,7,22,5
289,6,8,-40,-14
290,6,7,22,5
290,6,8,-42,-13
291,6,8,-43,-13
292,6,8,-43,-13
293,6,8,-43,-12
294,6,7,22,5
294,6,8,-43,-11
295,6,7,22,5
295,6,8,-43,-8
296,6,7,22,5
296,6,8,-43,-8
297,6,7,22,5
297,6,8,-43,-6
298,6,7,22,5
298,6,8,-42,-7
299,6,8,-41,-7
300,6,8,-38,-6
301,6,7,22,5
301,6,8,-36,-7
302,6,7,22,5
302,6,8,-34,-7
303,6,7,22,5
303,6,8,-32,-8
304,6,7,22,5
304,6,8,-30,-8
305,6,8,-28,-8
306,6,8,-26,-8
307,6,8,-24,-8
308,6,7,22,5
308,6,8,-22,-8
309,6,7,22,5
309,6,8,-20,-8
310,6,7,22,5
310,6,8,-18,-8
311,6,7,22,5
311,6,8,-16,-8
312,6,8,-14,-8
313,6,8,-12,-8
314,6,8,-10,-8
315,6,7,22,5
315,6,8,-8,-8
316,6,7,22,5
316,6,8,-6,-8
317,6,7,22,5
317,6,8,-4,-8
318,6,7,22,5
318,6,8,-2,-8
319,6,7,22,5
319,6,8,0,-8
320,6,8,2,-8
321,6,8,4,-8
322,6,8,6,-8
323,6,7,22,5
323,6,8,8,-8
324,6,7,22,5
324,6,8,10,-8
325,6,7,22,5
325,6,8,12,-8
326,6,7,22,5
326,6,8,14,-9
327,6,7,22,5
327,6,8,16,-9
328,6,8,18,-9
329,6,8,20,-9
330,6,7,22,5
330,6,8,22,-8
331,6,7,22,5
331,6,8,24,-8
332,6,7,22,5
332,6,8,26,-8
333,6,7,22,5
333,6,8,28,-9
334,6,7,22,5
334,6,8,30,-9
335,6,8,33,-8
336,6,8,34,-9
337,6,7,22,5
337,6,8,37,-8
338,6,7,22,5
338,6,8,38,-8
339,6,7,22,5
339,6,8,40,-8
340,6,7,22,5
340,6,8,42,-8
341,6,7,22,5
341,6,8,44,-8
342,6,8,46,-7
343,6,8,49,-7
343,5,9,-175,-9
344,6,8,49,0
344,5,9,-175,-9
345,6,7,22,5
345,6,8,47,0
345,5,9,-175,-9
346,6,7,22,5
346,6,8,44,0
346,5,9,-175,-9
347,6,7,22,5
347,6,8,43,0
347,5,9,-175,-9
348,6,7,22,5
348,6,8,41,0
348,5,9,-175,-9
349,6,8,39,0
349,5,9,-175,-9
350,6,8,38,0
350,5,9,-175,-9
351,6,8,35,0
351,5,9,-175,-9
352,6,7,22,5
352,6,8,33,0
352,5,9,-175,-9
353,6,7,22,5
353,6,8,31,0
353,5,9,-175,-9
354,6,7,22,5
354,6,8,29,0
354,5,9,-175,-9
355,6,7,22,5
355,6,8,27,0
355,5,9,-175,-9
356,6,7,22,5
356,6,8,25,0
356,5,9,-175,-9
357,6,8,23,0
357,5,9,-175,-9
358,6,8,21,0
358,5,9,-175,-9
359,6,7,22,5
359,6,8,19,0
359,5,9,-175,-9
360,6,7,22,5
360,6,8,17,0
360,5,9,-175,-9
361,6,7,22,5
361,6,8,15,0
361,5,9,-175,-9
362,6,7,22,5
362,6,8,13,0
362,5,9,-175,-9
363,6,7,22,5
363,6,8,11,0
364,6,8,9,0
365,6,8,7,0
366,6,7,22,5
366,6,8,5,0
367,6,7,22,5
367,6,8,3,0
368,6,7,22,5
368,6,8,1,0
369,6,7,22,5
369,6,8,-1,0
370,6,7,22,5
370,6,8,-3,0
371,6,7,22,5
371,6,8,-5,0
372,6,8,-7,0
373,6,7,22,5
373,6,8,-9,0
374,6,7,22,5
374,6,8,-11,0
375,6,7,22,5
375,6,8,-13,0
376,6,7,22,5
376,6,8,-15,0
377,6,8,-17,0
378,6,8,-19,0
379,6,8,-21,0
380,6,7,22,5
380,6,8,-22,0
381,6,7,22,5
381,6,8,-25,0
382,6,7,22,5
382,6,8,-27,-1
383,6,7,22,5
383,6,8,-29,-1
384,6,7,22,5
384,6,8,-31,0
385,6,8,-32,0
385,5,10,167,-4
386,6,8,-35,1
386,5,10,167,-4
387,6,8,-38,1
387,5,10,167,-4
388,6,7,22,5
388,6,8,-39,1
388,5,10,167,-4
389,6,7,22,5
389,6,8,-41,1
389,5,10,167,-4
390,6,7,22,5
390,6,8,-42,1
390,5,10,167,-4
391,6,7,22,5
391,6,8,-41,2
391,5,10,167,-4
392,6,7,22,5
392,6,8,-40,-1
392,5,10,167,-4
393,6,7,22,5
393,6,8,-42,-7
393,5,10,167,-4
394,6,7,22,5
394,6,8,-41,9
394,5,10,167,-4
395,6,7,22,5
395,6,8,-42,10
395,5,10,167,-4
396,6,7,22,5
396,6,8,-41,9
396,5,10,167,-4
397,6,7,22,5
397,6,8,-41,8
397,5,10,167,-4
398,6,7,22,5
398,6,8,-41,8
398,5,10,167,-4
399,6,7,22,5
399,6,8,-38,9
399,5,10,167,-4
400,6,8,-37,9
400,5,10,167,-4
401,6,8,-34,9
401,5,10,167,-4
402,6,8,-32,9
402,5,10,167,-4
403,6,7,22,5
403,6,8,-30,9
403,5,10,167,-4
404,6,7,22,5
404,6,8,-28,9
404,5,10,167,-4
405,6,7,22,5
405,6,8,-26,9
405,5,10,167,-4
406,6,7,22,5
406,6,8,-23,9
407,6,8,-22,9
408,6,8,-20,9
409,6,8,-18,9
410,6,7,22,5
410,6,8,-16,9
411,6,7,22,5
411,6,8,-14,9
412,6,7,22,5
412,6,8,-12,9
413,6,7,22,5
413,6,8,-10,9
414,6,8,-8,9
415,6,8,-6,9
416,6,8,-4,9
417,6,8,-2,9
418,6,7,22,5
418,6,8,0,9
419,6,7,22,5
419,6,8,2,9
420,6,7,22,5
420,6,8,4,9
421,6,7,22,5
421,6,8,6,9
422,6,8,8,9
423,6,8,10,9
424,6,8,12,9
425,6,7,22,5
425,6,8,14,9
426,6,7,22,5
426,6,8,16,9
427,6,7,22,5
427,6,8,18,9
428,6,7,22,5
428,6,8,20,9
429,6,8,22,9
430,6,8,24,8
431,6,7,22,5
431,6,8,26,9
432,6,7,22,5
432,6,8,28,9
433,6,7,22,5
433,6,8,31,8
434,6,7,22,5
434,6,8,33,8
435,6,7,22,5
435,6,8,35,8
436,6,8,37,8
437,6,8,38,7
438,6,8,41,7
439,6,7,22,5
439,6,8,42,7
440,6,7,22,5
440,6,8,44,7
441,6,7,22,5
441,6,8,46,7
442,6,7,22,5
442,6,8,48,6
443,6,8,49,12
444,6,8,47,12
445,6,8,45,13
446,6,7,22,5
446,6,8,43,13
447,6,7,22,5
447,6,8,41,14
448,6,7,22,5
448,6,8,39,14
449,6,7,22,5
449,6,8,37,14
450,6,8,35,14
451,6,8,33,15
452,6,8,31,15
453,6,7,22,5
453,6,8,29,16
454,6,7,22,5
454,6,8,27,15
455,6,7,22,5
455,6,8,25,16
456,6,7,22,5
456,6,8,23,16
457,6,7,22,5
457,6,8,21,16
458,6,8,19,16
459,6,8,17,16
460,6,8,15,16
461,6,8,12,16
462,6,8,10,16
463,6,8,8,16
464,6,8,6,16
465,6,8,4,16
466,6,8,2,17
467,6,8,-1,17
482,3,11,-12,9
483,3,11,-10,9
484,3,11,-8,9
485,3,11,-6,9
486,3,11,-4,9
487,3,11,-2,9
488,3,11,0,9
489,3,11,2,9
490,3,11,4,9
491,3,11,6,9
492,3,11,8,9
493,3,11,10,9
494,3,11,12,9
495,3,11,14,9
495,0,12,23,9
496,0,12,25,9
497,0,12,27,9
498,0,12,29,8
499,3,11,22,9
499,0,12,31,4
500,3,11,24,8
500,0,12,28,4
501,3,11,26,9
501,0,12,26,4
501,7,13,-1,17
502,3,11,28,9
502,0,12,24,5
502,7,13,-1,17
503,3,11,31,8
503,0,12,22,5
503,7,13,-1,17
504,3,11,33,8
504,0,12,20,5
504,7,13,-1,17
505,3,11,35,8
505,0,12,18,5
505,7,13,-1,17
506,3,11,37,8
506,0,12,16,5
506,7,13,-1,17
507,3,11,38,7
507,0,12,14,4
507,7,13,-1,17
508,3,11,41,7
508,0,12,12,4
508,7,13,-1,17
509,3,11,42,7
509,0,12,10,5
509,7,13,-1,17
510,3,11,44,7
510,0,12,8,5
510,7,13,-1,17
511,3,11,46,7
511,0,12,6,5
511,7,13,-1,17
512,3,11,48,6
512,0,12,4,5
512,7,13,-1,17
513,3,11,49,12
513,0,12,2,5
513,7,13,-1,17
514,0,12,0,5
514,7,13,-1,17
515,0,12,-2,5
515,7,13,-1,17
516,0,12,-4,5
516,7,13,-1,17
517,0,12,-6,5
517,7,13,-1,17
518,0,12,-8,5
518,7,13,-1,17
519,0,12,-10,5
519,7,13,-1,17
520,0,12,-12,4
520,7,13,-1,17
521,0,12,-14,4
522,0,12,-16,4
523,0,12,-18,4
524,0,12,-20,4
525,0,12,-22,5
525,4,14,13,-8
526,0,12,-22,5
526,4,14,13,-8
527,0,12,-22,6
527,4,14,13,-8
528,0,12,-22,6
528,4,14,13,-8
529,0,12,-22,2
529,4,14,13,-8
530,0,12,-21,-1
530,4,14,13,-8
531,0,12,-21,1
531,4,14,13,-8
532,0,12,-21,1
532,4,14,13,-8
533,0,12,-21,-1
533,4,14,13,-8
534,0,12,-21,0
534,4,14,13,-8
535,0,12,-19,0
535,4,14,13,-8
536,0,12,-17,0
536,4,14,13,-8
536,6,15,-153,9
537,0,12,-15,0
537,4,14,13,-8
537,6,15,-154,9
538,0,12,-13,0
538,4,14,13,-8
538,6,15,-155,9
539,0,12,-11,0
539,4,14,13,-8
539,6,15,-156,9
540,0,12,-9,0
540,4,14,13,-8
540,6,15,-157,9
541,0,12,-7,0
541,4,14,13,-8
541,6,15,-158,9
542,0,12,-5,0
542,4,14,13,-8
542,6,15,-159,9
543,0,12,-3,0
543,4,14,13,-8
543,6,15,-160,9
544,0,12,-1,0
544,4,14,13,-8
544,6,15,-161,9
545,0,12,1,0
545,4,14,13,-8
545,6,15,-162,9
546,0,12,3,0
546,4,14,13,-8
546,6,15,-163,9
547,0,12,5,0
547,4,14,13,-8
547,6,15,-164,9
548,0,12,7,0
548,4,14,13,-8
548,6,15,-165,9
549,0,12,9,0
549,4,14,13,-8
549,6,15,-166,9
550,0,12,11,0
550,4,14,13,-8
550,6,15,-167,9
551,0,12,13,0
551,4,14,13,-8
551,6,15,-168,9
552,0,12,15,0
552,4,14,13,-8
552,6,15,-169,9
553,0,12,17,0
553,4,14,13,-8
553,6,15,-170,9
554,0,12,19,0
554,4,14,13,-8
554,6,15,-171,9
555,0,12,21,0
555,4,14,13,-8
555,6,15,-172,9
556,0,12,23,0
556,4,14,13,-8
556,6,15,-172,9
557,0,12,25,0
557,4,14,13,-8
557,6,15,-174,8
558,0,12,28,-1
558,4,14,13,-8
558,6,15,-175,8
559,0,12,29,0
559,4,14,13,-8
559,6,15,-176,8
560,0,12,30,-4
560,4,14,13,-8
560,6,15,-177,8
561,0,12,28,-4
561,4,14,13,-8
561,6,15,-178,8
562,0,12,26,-4
562,4,14,13,-8
562,6,15,-179,8
563,0,12,24,-4
563,4,14,13,-8
563,6,15,-180,8
564,0,12,22,-4
564,4,14,13,-8
564,6,15,179,8
565,0,12,20,-4
565,4,14,13,-8
565,6,15,178,8
566,0,12,18,-5
566,4,14,13,-8
566,6,15,177,8
567,0,12,16,-4
567,4,14,13,-8
567,6,15,176,8
568,0,12,14,-4
568,4,14,13,-8
568,6,15,175,8
569,0,12,12,-4
569,4,14,13,-8
569,6,15,174,8
570,0,12,10,-5
570,4,14,13,-8
570,6,15,173,8
571,0,12,8,-5
571,4,14,13,-8
571,6,15,172,8
572,0,12,6,-5
572,4,14,13,-8
572,6,15,171,9
573,0,12,4,-5
573,4,14,13,-8
573,6,15,170,9
574,0,12,2,-5
574,4,14,13,-8
574,6,15,169,9
575,0,12,0,-5
575,4,14,13,-8
575,6,15,168,9
576,0,12,-2,-5
576,4,14,13,-8
576,6,15,167,9
577,0,12,-4,-5
577,4,14,13,-8
577,6,15,166,9
578,0,12,-6,-4
578,4,14,13,-8
578,6,15,165,9
579,0,12,-8,-4
579,4,14,13,-8
579,6,15,164,9
580,0,12,-10,-4
580,4,14,13,-8
580,6,15,163,9
581,0,12,-12,-4
581,4,14,13,-8
581,6,15,162,9
582,0,12,-14,-5
582,4,14,13,-8
582,6,15,161,9
583,0,12,-16,-4
583,4,14,13,-8
583,6,15,160,9
584,0,12,-18,-5
584,4,14,13,-8
584,6,15,159,8
585,0,12,-20,-4
585,4,14,13,-8
585,6,15,158,8
586,0,12,-22,-4
586,6,15,157,8
587,0,12,-23,-4
587,6,15,156,8
588,0,12,-23,-5
588,6,15,155,8
589,0,12,-23,-3
589,6,15,154,8
590,0,12,-22,-4
590,6,15,153,8
591,0,12,-24,-7
591,6,15,152,8
592,6,15,151,8
593,6,15,150,8
594,6,15,149,8
595,6,15,148,7
596,6,15,147,7
597,6,15,146,8
598,6,15,145,7
599,6,15,144,7
