295,6,2,-86,-14
295,0,3,106,16
295,11,7,-92,5
296,6,2,-86,-14
296,0,3,102,16
297,6,2,-86,-14
297,0,3,98,15
298,6,2,-86,-14
300,6,2,-86,-14
300,11,7,-92,5
301,6,2,-86,-14
301,11,7,-92,5
302,6,2,-86,-14
302,0,3,78,16
302,11,7,-92,5
303,6,2,-86,-14
303,0,3,74,17
303,11,7,-92,5
304,6,2,-86,-14
304,0,3,70,17
304,11,7,-92,5
305,6,2,-86,-14
305,0,3,66,17
305,11,7,-92,5
306,0,3,62,17
306,11,7,-92,5
307,6,2,-86,-14
307,0,3,58,16
307,11,7,-92,5
308,6,2,-86,-14
308,0,3,54,16
308,11,7,-92,5
309,6,2,-86,-14
309,0,3,50,15
309,11,7,-92,5
310,6,2,-86,-14
310,0,3,46,15
310,11,7,-92,5
311,6,2,-86,-14
311,0,3,43,15
311,11,7,-92,5
312,6,2,-86,-14
312,0,3,38,16
312,11,7,-92,5
313,11,7,-92,5
314,6,2,-86,-14
314,11,7,-92,5
315,6,2,-86,-14
315,11,7,-92,5
316,6,2,-86,-14
316,11,7,-92,5
317,6,2,-86,-14
317,11,7,-92,5
318,6,2,-86,-14
318,0,3,14,15
318,11,7,-92,5
319,0,3,10,15
319,11,7,-92,5
320,6,2,-86,-14
320,0,3,6,14
320,11,7,-92,5
321,6,2,-86,-14
321,0,3,2,14
321,11,7,-92,5
322,6,2,-86,-14
322,0,3,1,19
322,11,7,-92,5
323,6,2,-86,-14
323,0,3,5,20
323,11,7,-92,5
324,6,2,-86,-14
324,0,3,9,20
324,11,7,-92,5
325,6,2,-86,-14
325,0,3,13,20
325,11,7,-92,5
326,6,2,-86,-14
326,0,3,17,20
326,11,7,-92,5
327,6,2,-86,-14
327,0,3,21,20
327,11,7,-92,5
328,6,2,-86,-14
328,0,3,25,20
328,11,7,-92,5
329,6,2,-86,-14
329,11,7,-92,5
330,6,2,-86,-14
330,11,7,-92,5
331,6,2,-86,-14
331,11,7,-92,5
332,6,2,-86,-14
332,11,7,-92,5
333,6,2,-86,-14
333,11,7,-92,5
334,6,2,-86,-14
334,0,3,49,20
334,11,7,-92,5
335,6,2,-86,-14
335,0,3,53,20
335,11,7,-92,5
336,6,2,-86,-14
336,0,3,57,20
336,11,7,-92,5
337,6,2,-86,-14
337,0,3,61,21
337,11,7,-92,5
338,6,2,-86,-14
338,0,3,65,21
338,11,7,-92,5
339,0,3,69,22
339,11,7,-92,5
340,6,2,-86,-14
340,0,3,74,21
340,11,7,-92,5
341,6,2,-86,-14
341,0,3,77,21
341,11,7,-92,5
342,6,2,-86,-14
342,0,3,81,21
342,11,7,-92,5
343,6,2,-86,-14
343,0,3,85,20
343,11,7,-92,5
344,6,2,-86,-14
344,0,3,89,20
344,11,7,-92,5
345,6,2,-86,-14
345,11,7,-92,5
346,6,2,-86,-14
346,11,7,-92,5
347,6,2,-86,-14
347,11,7,-92,5
348,6,2,-86,-14
348,11,7,-92,5
349,6,2,-86,-14
349,11,7,-92,5
350,6,2,-86,-14
350,0,3,113,21
350,11,7,-92,5
351,6,2,-86,-14
351,0,3,117,20
351,11,7,-92,5
352,0,3,122,19
352,11,7,-92,5
353,6,2,-86,-14
353,0,3,125,19
353,11,7,-92,5
354,6,2,-86,-14
354,0,3,129,19
354,11,7,-92,5
355,6,2,-86,-14
355,0,3,133,19
355,11,7,-92,5
356,6,2,-86,-14
356,0,3,137,19
356,11,7,-92,5
357,6,2,-86,-14
357,0,3,141,19
357,11,7,-92,5
358,6,2,-86,-14
358,0,3,145,18
358,11,7,-92,5
359,6,2,-86,-14
359,0,3,149,18
359,11,7,-92,5
360,6,2,-86,-14
360,0,3,153,18
360,11,7,-92,5
361,6,2,-86,-14
361,11,7,-92,5
362,6,2,-86,-14
362,11,7,-92,5
363,6,2,-86,-14
363,11,7,-92,5
364,11,7,-92,5
365,6,2,-86,-14
365,0,3,173,18
365,11,7,-92,5
366,6,2,-86,-14
366,0,3,177,19
366,11,7,-92,5
367,6,2,-86,-14
367,0,3,-179,19
367,11,7,-92,5
368,6,2,-86,-14
368,0,3,-175,19
368,11,7,-92,5
369,6,2,-86,-14
369,0,3,-171,19
369,11,7,-92,5
370,0,3,-167,19
370,11,7,-92,5
371,0,3,-163,19
371,11,7,-92,5
372,6,2,-86,-14
372,0,3,-159,19
372,11,7,-92,5
373,6,2,-86,-14
373,0,3,-155,19
373,11,7,-92,5
374,6,2,-86,-14
374,0,3,-151,19
374,11,7,-92,5
375,6,2,-86,-14
375,0,3,-147,19
375,11,7,-92,5
376,6,2,-86,-14
376,0,3,-143,19
376,11,7,-92,5
377,11,7,-92,5
378,11,7,-92,5
379,11,7,-92,5
380,11,7,-92,5
381,0,3,-123,18
381,11,7,-92,5
382,0,3,-119,19
382,11,7,-92,5
383,0,3,-115,19
383,11,7,-92,5
384,0,3,-111,20
384,11,7,-92,5
385,0,3,-107,20
385,11,7,-92,5
386,0,3,-103,20
386,11,7,-92,5
387,0,3,-99,19
387,11,7,-92,5
388,0,3,-95,19
388,11,7,-92,5
389,0,3,-91,19
389,11,7,-92,5
390,0,3,-87,18
390,11,7,-92,5
391,0,3,-83,19
391,11,7,-92,5
392,11,7,-92,5
393,11,7,-92,5
394,11,7,-92,5
395,11,7,-92,5
396,11,7,-92,5
397,0,3,-59,19
397,11,7,-92,5
398,0,3,-55,19
398,11,7,-92,5
399,0,3,-51,18
399,11,7,-92,5
400,0,3,-47,20
400,11,7,-92,5
401,0,3,-43,19
401,11,7,-92,5
402,0,3,-39,19
402,11,7,-92,5
403,0,3,-35,20
403,11,7,-92,5
404,0,3,-31,20
404,11,7,-92,5
404,5,8,-15,-19
405,0,3,-27,20
405,11,7,-92,5
405,5,8,-15,-19
406,0,3,-22,19
406,11,7,-92,5
406,5,8,-15,-19
407,0,3,-19,20
407,11,7,-92,5
407,5,8,-15,-19
408,11,7,-92,5
408,5,8,-15,-19
409,11,7,-92,5
409,5,8,-15,-19
410,11,7,-92,5
410,5,8,-15,-19
411,11,7,-92,5
411,5,8,-15,-19
412,11,7,-92,5
412,5,8,-15,-19
413,11,7,-92,5
413,5,8,-15,-19
414,11,7,-92,5
414,5,8,-15,-19
415,11,7,-92,5
415,5,8,-15,-19
416,11,7,-92,5
416,5,8,-15,-19
417,11,7,-92,5
417,5,8,-15,-19
418,11,7,-92,5
418,5,8,-15,-19
419,11,7,-92,5
419,5,8,-15,-19
420,11,7,-92,5
421,11,7,-92,5
422,11,7,-92,5
423,11,7,-92,5
424,11,7,-92,5
425,11,7,-92,5
426,11,7,-92,5
427,11,7,-92,5
428,11,7,-92,5
429,11,7,-92,5
430,11,7,-92,5
431,11,7,-92,5
432,11,7,-92,5
433,11,7,-92,5
434,11,7,-92,5
435,11,7,-92,5
436,11,7,-92,5
437,11,7,-92,5
438,11,7,-92,5
439,11,7,-92,5
440,11,7,-92,5
441,11,7,-92,5
442,11,7,-92,5
443,11,7,-92,5
444,11,7,-92,5
445,11,7,-92,5
446,11,7,-92,5
447,11,7,-92,5
448,11,7,-92,5
449,11,7,-92,5
450,11,7,-92,5
451,11,7,-92,5
452,11,7,-92,5
453,11,7,-92,5
454,11,7,-92,5
455,11,7,-92,5
456,11,7,-92,5
457,11,7,-92,5
458,11,7,-92,5
459,11,7,-92,5
460,11,7,-92,5
461,11,7,-92,5
462,11,7,-92,5
463,11,7,-92,5
464,11,7,-92,5
465,11,7,-92,5
466,11,7,-92,5
467,11,7,-92,5
468,11,7,-92,5
469,11,7,-92,5
470,11,7,-92,5
471,11,7,-92,5
472,11,7,-92,5
473,11,7,-92,5
474,11,7,-92,5
475,11,7,-92,5
476,11,7,-92,5
477,11,7,-92,5
478,11,7,-92,5
479,11,7,-92,5
480,11,7,-92,5
481,11,7,-92,5
482,11,7,-92,5
483,11,7,-92,5
484,11,7,-92,5
485,11,7,-92,5
486,11,7,-92,5
487,11,7,-92,5
488,11,7,-92,5
489,11,7,-92,5
490,11,7,-92,5
491,11,7,-92,5
492,11,7,-92,5
493,11,7,-92,5
494,11,7,-92,5
495,11,7,-92,5
496,11,7,-92,5
497,11,7,-92,5
498,11,7,-92,5
499,11,7,-92,5
500,11,7,-92,5
501,11,7,-92,5
502,11,7,-92,5
503,11,7,-92,5
504,11,7,-92,5
505,11,7,-92,5
506,11,7,-92,5
507,11,7,-92,5
508,11,7,-92,5
509,11,7,-92,5
510,11,7,-92,5
511,11,7,-92,5
512,11,7,-92,5
513,11,7,-92,5
514,11,7,-92,5
515,11,7,-92,5
516,11,7,-92,5
517,11,7,-92,5
518,11,7,-92,5
519,11,7,-92,5
520,11,7,-92,5
521,11,7,-92,5
522,11,7,-92,5
523,11,7,-92,5
524,11,7,-92,5
525,11,7,-92,5
525,0,9,42,-14
526,11,7,-92,5
526,0,9,46,-15
527,11,7,-92,5
527,0,9,50,-15
528,11,7,-92,5
528,0,9,53,-15
529,11,7,-92,5
529,0,9,58,-16
530,11,7,-92,5
530,0,9,62,-17
531,11,7,-92,5
531,0,9,66,-18
532,11,7,-92,5
532,0,9,70,-18
532,1,10,94,15
533,11,7,-92,5
533,0,9,74,-17
533,1,10,94,15
534,11,7,-92,5
534,0,9,78,-17
534,1,10,94,15
535,11,7,-92,5
535,0,9,82,-16
535,1,10,94,15
536,11,7,-92,5
536,0,9,86,-16
536,1,10,94,15
537,11,7,-92,5
537,0,9,90,-16
537,1,10,94,15
538,11,7,-92,5
538,0,9,94,-16
538,1,10,94,15
539,11,7,-92,5
539,0,9,96,-16
539,1,10,94,15
540,11,7,-92,5
540,0,9,100,-17
540,1,10,94,15
541,11,7,-92,5
541,0,9,106,-17
541,1,10,94,15
542,11,7,-92,5
542,0,9,110,-18
542,1,10,94,15
543,11,7,-92,5
543,0,9,114,-19
543,1,10,94,15
544,11,7,-92,5
544,0,9,118,-18
544,1,10,94,15
545,11,7,-92,5
545,0,9,122,-17
545,1,10,94,15
546,11,7,-92,5
546,0,9,126,-16
546,1,10,94,15
547,11,7,-92,5
547,0,9,130,-15
548,11,7,-92,5
548,0,9,134,-15
549,11,7,-92,5
549,0,9,138,-16
550,11,7,-92,5
550,0,9,142,-15
551,11,7,-92,5
551,0,9,146,-15
552,11,7,-92,5
552,0,9,150,-14
553,11,7,-92,5
553,0,9,154,-15
554,11,7,-92,5
554,0,9,158,-15
555,11,7,-92,5
555,0,9,162,-14
556,11,7,-92,5
556,0,9,166,-14
557,11,7,-92,5
557,0,9,170,-14
558,11,7,-92,5
558,0,9,174,-14
559,0,9,178,-14
560,0,9,-178,-14
561,0,9,-174,-15
562,0,9,-170,-15
563,0,9,-167,-15
564,0,9,-161,-15
565,0,9,-158,-15
566,0,9,-154,-16
567,0,9,-150,-15
568,0,9,-146,-15
569,0,9,-142,-15
570,0,9,-139,-15
571,0,9,-134,-15
572,0,9,-130,-15
573,0,9,-126,-15
573,1,10,94,15
574,0,9,-122,-16
574,1,10,94,15
575,0,9,-118,-16
575,1,10,94,15
576,0,9,-114,-16
576,1,10,94,15
577,0,9,-110,-16
577,1,10,94,15
578,0,9,-106,-16
578,1,10,94,15
579,0,9,-102,-16
579,1,10,94,15
580,0,9,-98,-15
580,1,10,94,15
581,0,9,-94,-15
581,1,10,94,15
582,0,9,-90,-14
582,1,10,94,15
583,0,9,-86,-15
583,1,10,94,15
584,0,9,-82,-15
584,1,10,94,15
585,0,9,-78,-15
585,1,10,94,15
586,0,9,-74,-16
586,1,10,94,15
587,0,9,-70,-16
587,1,10,94,15
588,0,9,-66,-15
589,0,9,-62,-15
590,0,9,-58,-15
591,0,9,-54,-14
592,0,9,-50,-14
593,0,9,-46,-14
594,0,9,-42,-14
595,0,9,-38,-14
596,0,9,-34,-14
597,0,9,-30,-14
598,0,9,-26,-14
599,0,9,-22,-14
