249,3,6,-127,-4
249,6,8,-88,2
250,3,6,-129,-4
250,6,8,-88,2
251,3,6,-131,-4
251,6,8,-88,2
252,3,6,-133,-5
252,6,8,-88,2
253,3,6,-135,-4
253,6,8,-88,2
254,3,6,-137,-5
254,6,8,-88,2
255,3,6,-138,-4
255,6,8,-88,2
256,3,6,-142,-4
256,6,8,-88,2
257,3,6,-143,-5
257,6,8,-88,2
258,3,6,-144,-4
258,6,8,-88,2
259,3,6,-147,-5
259,6,8,-88,2
260,3,6,-149,-4
260,6,8,-88,2
261,3,6,-151,-5
261,6,8,-88,2
262,3,6,-153,-4
262,6,8,-88,2
263,3,6,-155,-5
263,6,8,-88,2
264,3,6,-157,-5
264,6,8,-88,2
265,3,6,-158,-4
265,6,8,-88,2
266,3,6,-161,-6
266,6,8,-88,2
267,6,8,-88,2
268,6,8,-88,2
269,6,8,-88,2
270,6,8,-88,2
271,3,6,-171,-5
271,6,8,-88,2
272,3,6,-173,-5
272,6,8,-88,2
273,3,6,-175,-5
273,6,8,-88,2
274,3,6,-177,-4
275,3,6,-179,-3
275,6,8,-88,2
276,3,6,179,-3
276,6,8,-88,2
277,3,6,178,-3
277,6,8,-88,2
278,3,6,175,-2
278,6,8,-88,2
279,3,6,173,-2
279,6,8,-88,2
280,3,6,172,-2
280,6,8,-88,2
281,3,6,169,-2
281,6,8,-88,2
282,3,6,167,-2
282,6,8,-88,2
283,3,6,166,-2
283,6,8,-88,2
284,6,8,-88,2
285,6,8,-88,2
286,3,6,158,-4
286,6,8,-88,2
287,3,6,157,-4
287,6,8,-88,2
288,3,6,155,-3
288,6,8,-88,2
289,3,6,153,-5
289,6,8,-88,2
290,3,6,151,-5
290,6,8,-88,2
291,3,6,150,-4
291,6,8,-88,2
292,3,6,146,-5
293,3,6,145,-5
293,6,8,-88,2
294,3,6,143,-5
294,6,8,-88,2
295,3,6,141,-5
295,6,8,-88,2
296,6,8,-88,2
297,6,8,-88,2
298,3,6,135,-6
298,6,8,-88,2
298,7,9,76,-11
299,3,6,133,-6
299,6,8,-88,2
299,7,9,76,-11
300,3,6,131,-6
300,6,8,-88,2
300,7,9,76,-11
301,3,6,129,-7
301,6,8,-88,2
301,7,9,76,-11
302,6,8,-88,2
302,7,9,76,-11
303,6,8,-88,2
303,7,9,76,-11
304,3,6,123,-6
304,6,8,-88,2
304,7,9,76,-11
305,3,6,121,-6
305,6,8,-88,2
306,3,6,120,-9
306,6,8,-88,2
307,3,6,119,-10
307,6,8,-88,2
308,3,6,115,-11
308,6,8,-88,2
309,3,6,113,-11
309,6,8,-88,2
310,3,6,113,-11
310,6,8,-88,2
311,3,6,109,-11
311,6,8,-88,2
312,3,6,109,-12
312,6,8,-88,2
313,3,6,103,-12
313,6,8,-88,2
314,3,6,101,-11
314,6,8,-88,2
315,3,6,99,-10
316,3,6,98,-9
316,6,8,-88,2
317,3,6,96,-8
317,6,8,-88,2
318,3,6,95,-8
318,6,8,-88,2
319,3,6,92,-7
319,6,8,-88,2
320,3,6,91,-7
320,6,8,-88,2
321,3,6,89,-7
321,6,8,-88,2
322,3,6,87,-7
322,6,8,-88,2
322,1,10,-132,-8
323,3,6,85,-7
323,6,8,-88,2
323,1,10,-132,-8
324,3,6,83,-8
324,6,8,-88,2
324,1,10,-132,-8
325,3,6,83,-9
325,6,8,-88,2
325,1,10,-132,-8
326,3,6,81,-10
326,6,8,-88,2
326,1,10,-132,-8
327,6,8,-88,2
327,1,10,-132,-8
328,6,8,-88,2
328,1,10,-132,-8
329,6,8,-88,2
329,1,10,-132,-8
330,3,6,75,-12
330,6,8,-88,2
330,1,10,-132,-8
331,3,6,68,-12
331,6,8,-88,2
331,1,10,-132,-8
332,3,6,67,-12
332,6,8,-88,2
332,1,10,-132,-8
333,3,6,65,-11
333,6,8,-88,2
334,3,6,63,-10
334,6,8,-88,2
335,6,8,-88,2
336,3,6,58,-9
336,6,8,-88,2
337,3,6,57,-9
337,6,8,-88,2
337,1,10,-132,-8
338,3,6,53,-7
338,1,10,-132,-8
339,3,6,52,-5
339,6,8,-88,2
339,1,10,-132,-8
340,3,6,51,-4
340,6,8,-88,2
340,1,10,-132,-8
341,6,8,-88,2
341,1,10,-132,-8
342,6,8,-88,2
342,1,10,-132,-8
343,6,8,-88,2
343,1,10,-132,-8
344,6,8,-88,2
344,1,10,-132,-8
345,6,8,-88,2
345,1,10,-132,-8
346,6,8,-88,2
346,1,10,-132,-8
347,3,6,37,-5
347,6,8,-88,2
347,1,10,-132,-8
348,3,6,35,-5
348,6,8,-88,2
348,1,10,-132,-8
349,3,6,33,-5
349,1,10,-132,-8
350,3,6,31,-5
350,6,8,-88,2
350,1,10,-132,-8
351,3,6,29,-6
351,6,8,-88,2
351,1,10,-132,-8
352,6,8,-88,2
352,1,10,-132,-8
353,3,6,25,-3
353,6,8,-88,2
353,1,10,-132,-8
354,3,6,23,-6
354,6,8,-88,2
354,1,10,-132,-8
355,3,6,20,-4
355,1,10,-132,-8
356,3,6,19,-5
356,1,10,-132,-8
357,3,6,17,-5
357,6,8,-88,2
357,1,10,-132,-8
358,3,6,15,-5
358,6,8,-88,2
358,1,10,-132,-8
359,3,6,13,-5
359,6,8,-88,2
359,1,10,-132,-8
360,3,6,11,-4
360,1,10,-132,-8
361,3,6,8,-5
361,1,10,-132,-8
362,3,6,7,-5
362,6,8,-88,2
362,1,10,-132,-8
363,3,6,5,-5
363,6,8,-88,2
363,1,10,-132,-8
364,3,6,3,-4
364,6,8,-88,2
364,1,10,-132,-8
365,3,6,1,-3
365,6,8,-88,2
365,1,10,-132,-8
366,3,6,0,-7
366,6,8,-88,2
366,1,10,-132,-8
367,3,6,2,-7
367,1,10,-132,-8
368,3,6,4,-7
368,6,8,-88,2
368,1,10,-132,-8
369,3,6,6,-7
369,6,8,-88,2
370,3,6,8,-7
370,6,8,-88,2
371,3,6,10,-7
371,6,8,-88,2
372,3,6,12,-7
372,6,8,-88,2
373,3,6,14,-8
373,6,8,-88,2
374,3,6,16,-8
374,6,8,-88,2
375,6,8,-88,2
376,3,6,20,-7
376,6,8,-88,2
377,3,6,21,-7
377,6,8,-88,2
378,3,6,24,-9
379,3,6,26,-9
380,3,6,27,-9
380,6,8,-88,2
381,3,6,30,-9
381,6,8,-88,2
382,3,6,32,-8
382,6,8,-88,2
383,3,6,32,-8
383,6,8,-88,2
384,3,6,36,-10
384,1,10,-132,-8
385,3,6,40,-9
385,1,10,-132,-8
386,6,8,-88,2
386,1,10,-132,-8
387,3,6,42,-9
387,6,8,-88,2
387,1,10,-132,-8
388,3,6,44,-8
388,6,8,-88,2
388,1,10,-132,-8
389,3,6,45,-9
389,6,8,-88,2
389,1,10,-132,-8
390,3,6,48,-10
390,1,10,-132,-8
391,3,6,50,-10
391,6,8,-88,2
391,1,10,-132,-8
392,3,6,52,-10
392,6,8,-88,2
392,1,10,-132,-8
393,3,6,54,-10
393,6,8,-88,2
393,1,10,-132,-8
394,3,6,56,-11
394,6,8,-88,2
394,1,10,-132,-8
395,3,6,58,-11
395,6,8,-88,2
395,1,10,-132,-8
396,3,6,60,-12
396,1,10,-132,-8
397,3,6,62,-12
397,6,8,-88,2
397,1,10,-132,-8
398,6,8,-88,2
398,1,10,-132,-8
399,6,8,-88,2
399,1,10,-132,-8
400,3,6,67,-14
400,6,8,-88,2
400,1,10,-132,-8
401,3,6,72,-13
401,1,10,-132,-8
402,3,6,74,-12
402,1,10,-132,-8
403,3,6,77,-11
403,6,8,-88,2
403,1,10,-132,-8
404,6,8,-88,2
404,1,10,-132,-8
405,6,8,-88,2
405,1,10,-132,-8
406,3,6,80,-11
406,6,8,-88,2
406,1,10,-132,-8
407,3,6,83,-10
407,1,10,-132,-8
408,3,6,86,-9
408,1,10,-132,-8
409,3,6,86,-9
409,6,8,-88,2
410,3,6,88,-9
410,6,8,-88,2
411,3,6,91,-9
411,6,8,-88,2
412,6,8,-88,2
414,3,6,96,-10
414,6,8,-88,2
414,1,10,-132,-8
415,3,6,98,-10
415,6,8,-88,2
415,1,10,-132,-8
416,3,6,99,-11
416,6,8,-88,2
416,1,10,-132,-8
417,3,6,102,-12
417,6,8,-88,2
417,1,10,-132,-8
418,3,6,104,-12
418,1,10,-132,-8
419,3,6,106,-12
419,1,10,-132,-8
420,3,6,108,-13
420,6,8,-88,2
420,1,10,-132,-8
421,3,6,110,-14
421,6,8,-88,2
421,1,10,-132,-8
422,3,6,112,-13
422,6,8,-88,2
422,1,10,-132,-8
423,3,6,114,-13
423,6,8,-88,2
424,3,6,116,-13
424,6,8,-88,2
424,1,10,-132,-8
425,3,6,119,-12
425,6,8,-88,2
425,1,10,-132,-8
426,3,6,120,-12
426,6,8,-88,2
426,1,10,-132,-8
427,3,6,122,-11
427,6,8,-88,2
427,1,10,-132,-8
428,3,6,126,-10
428,6,8,-88,2
428,1,10,-132,-8
429,3,6,126,-10
429,6,8,-88,2
429,1,10,-132,-8
430,3,6,128,-9
430,6,8,-88,2
430,1,10,-132,-8
431,3,6,130,-9
431,6,8,-88,2
431,1,10,-132,-8
432,3,6,133,-8
432,6,8,-88,2
432,1,10,-132,-8
433,3,6,134,-8
433,6,8,-88,2
433,1,10,-132,-8
434,6,8,-88,2
434,1,10,-132,-8
435,6,8,-88,2
435,1,10,-132,-8
436,3,6,140,-8
436,1,10,-132,-8
437,3,6,142,-8
437,6,8,-88,2
437,1,10,-132,-8
438,3,6,144,-7
438,6,8,-88,2
438,1,10,-132,-8
439,3,6,146,-8
439,6,8,-88,2
439,1,10,-132,-8
440,3,6,148,-8
440,6,8,-88,2
440,1,10,-132,-8
441,3,6,150,-7
441,6,8,-88,2
441,1,10,-132,-8
442,3,6,152,-7
442,1,10,-132,-8
443,3,6,154,-7
443,6,8,-88,2
443,1,10,-132,-8
444,3,6,156,-6
444,6,8,-88,2
444,1,10,-132,-8
445,3,6,158,-7
445,6,8,-88,2
445,1,10,-132,-8
446,6,8,-88,2
446,1,10,-132,-8
447,3,6,162,-7
447,6,8,-88,2
447,1,10,-132,-8
448,3,6,164,-7
448,6,8,-88,2
448,1,10,-132,-8
449,3,6,166,-7
449,6,8,-88,2
449,1,10,-132,-8
450,3,6,167,-6
450,6,8,-88,2
450,1,10,-132,-8
451,3,6,170,-5
451,6,8,-88,2
451,1,10,-132,-8
452,3,6,172,-5
452,6,8,-88,2
452,1,10,-132,-8
453,3,6,174,-4
453,6,8,-88,2
453,1,10,-132,-8
454,3,6,176,-4
454,1,10,-132,-8
455,3,6,178,-4
455,1,10,-132,-8
456,3,6,-180,-4
456,1,10,-132,-8
457,3,6,-177,-5
457,1,10,-132,-8
458,1,10,-132,-8
459,3,6,-174,-5
459,1,10,-132,-8
460,3,6,-172,-6
460,1,10,-132,-8
461,3,6,-170,-7
461,1,10,-132,-8
462,3,6,-168,-7
462,1,10,-132,-8
463,1,10,-132,-8
464,1,10,-132,-8
465,1,10,-132,-8
466,1,10,-132,-8
467,1,10,-132,-8
468,1,10,-132,-8
469,1,10,-132,-8
470,1,10,-132,-8
470,3,11,-140,6
471,1,10,-132,-8
471,3,11,-140,6
472,1,10,-132,-8
472,3,11,-140,6
473,1,10,-132,-8
474,1,10,-132,-8
475,1,10,-132,-8
476,1,10,-132,-8
476,3,11,-140,6
477,1,10,-132,-8
477,3,11,-140,6
478,1,10,-132,-8
478,3,11,-140,6
479,1,10,-132,-8
480,1,10,-132,-8
481,1,10,-132,-8
482,1,10,-132,-8
483,1,10,-132,-8
484,1,10,-132,-8
485,1,10,-132,-8
486,1,10,-132,-8
487,1,10,-132,-8
488,1,10,-132,-8
489,1,10,-132,-8
489,1,12,117,5
490,1,10,-132,-8
490,1,12,117,5
491,1,10,-132,-8
491,1,12,117,5
492,1,10,-132,-8
492,1,12,117,5
493,1,12,117,5
494,1,12,117,5
495,1,12,117,5
496,1,10,-132,-8
496,1,12,117,5
497,1,10,-132,-8
497,3,11,-140,6
497,1,12,117,5
498,1,10,-132,-8
498,3,11,-140,6
498,1,12,117,5
499,1,10,-132,-8
499,3,11,-140,6
499,1,12,117,5
500,1,10,-132,-8
500,1,12,117,5
501,1,10,-132,-8
501,1,12,117,5
502,1,10,-132,-8
502,1,12,117,5
503,1,10,-132,-8
503,1,12,117,5
504,1,10,-132,-8
504,3,11,-140,6
504,1,12,117,5
505,1,10,-132,-8
505,3,11,-140,6
505,1,12,117,5
506,1,10,-132,-8
506,3,11,-140,6
506,1,12,117,5
507,1,10,-132,-8
507,1,12,117,5
508,1,10,-132,-8
508,1,12,117,5
509,1,10,-132,-8
509,1,12,117,5
510,1,10,-132,-8
510,3,11,-140,6
510,1,12,117,5
511,1,10,-132,-8
511,3,11,-140,6
511,1,12,117,5
512,1,10,-132,-8
512,3,11,-140,6
512,1,12,117,5
513,1,10,-132,-8
513,3,11,-140,6
513,1,12,117,5
514,1,10,-132,-8
514,3,11,-140,6
514,1,12,117,5
515,1,10,-132,-8
515,3,11,-140,6
515,1,12,117,5
516,1,10,-132,-8
516,3,11,-140,6
516,1,12,117,5
517,1,10,-132,-8
517,3,11,-140,6
517,1,12,117,5
518,1,10,-132,-8
518,1,12,117,5
519,3,11,-140,6
519,1,12,117,5
520,3,11,-140,6
520,1,12,117,5
521,3,11,-140,6
521,1,12,117,5
522,3,11,-140,6
522,1,12,117,5
523,3,11,-140,6
523,1,12,117,5
524,1,12,117,5
525,1,12,117,5
526,1,10,-132,-8
526,1,12,117,5
527,1,10,-132,-8
527,1,12,117,5
528,1,10,-132,-8
528,1,12,117,5
529,1,10,-132,-8
529,1,12,117,5
530,1,10,-132,-8
530,1,12,117,5
531,1,10,-132,-8
531,1,12,117,5
532,1,10,-132,-8
532,1,12,117,5
533,1,10,-132,-8
533,1,12,117,5
534,1,10,-132,-8
534,1,12,117,5
535,1,10,-132,-8
536,1,10,-132,-8
537,1,10,-132,-8
537,3,11,-140,6
538,1,10,-132,-8
538,3,11,-140,6
539,1,10,-132,-8
539,3,11,-140,6
539,1,12,117,5
540,1,10,-132,-8
540,3,11,-140,6
540,1,12,117,5
541,1,10,-132,-8
541,1,12,117,5
542,1,10,-132,-8
542,1,12,117,5
543,1,10,-132,-8
543,1,12,117,5
544,1,10,-132,-8
544,1,12,117,5
545,1,10,-132,-8
545,1,12,117,5
546,1,10,-132,-8
546,3,11,-140,6
546,1,12,117,5
547,1,10,-132,-8
547,3,11,-140,6
547,1,12,117,5
548,1,10,-132,-8
548,3,11,-140,6
548,1,12,117,5
549,1,10,-132,-8
549,3,11,-140,6
549,1,12,117,5
550,1,10,-132,-8
550,1,12,117,5
551,1,10,-132,-8
551,1,12,117,5
552,1,10,-132,-8
552,1,12,117,5
553,1,10,-132,-8
553,1,12,117,5
554,1,10,-132,-8
554,3,11,-140,6
554,1,12,117,5
555,1,10,-132,-8
555,3,11,-140,6
555,1,12,117,5
556,1,10,-132,-8
556,3,11,-140,6
556,1,12,117,5
557,1,10,-132,-8
557,3,11,-140,6
557,1,12,117,5
558,1,10,-132,-8
558,3,11,-140,6
558,1,12,117,5
559,1,10,-132,-8
559,3,11,-140,6
559,1,12,117,5
560,1,10,-132,-8
560,3,11,-140,6
560,1,12,117,5
561,1,10,-132,-8
561,1,12,117,5
562,1,10,-132,-8
562,1,12,117,5
563,1,10,-132,-8
563,1,12,117,5
564,1,10,-132,-8
564,1,12,117,5
565,1,10,-132,-8
565,1,12,117,5
566,1,10,-132,-8
566,1,12,117,5
567,1,10,-132,-8
567,3,11,-140,6
567,1,12,117,5
568,1,10,-132,-8
568,3,11,-140,6
569,1,10,-132,-8
569,3,11,-140,6
569,1,12,117,5
570,1,10,-132,-8
570,3,11,-140,6
570,1,12,117,5
571,1,10,-132,-8
571,3,11,-140,6
571,1,12,117,5
572,1,10,-132,-8
572,3,11,-140,6
572,1,12,117,5
573,1,10,-132,-8
573,3,11,-140,6
573,1,12,117,5
574,1,10,-132,-8
574,1,12,117,5
575,1,10,-132,-8
575,1,12,117,5
576,1,10,-132,-8
576,1,12,117,5
577,1,10,-132,-8
577,1,12,117,5
578,1,10,-132,-8
578,1,12,117,5
579,1,12,117,5
580,1,12,117,5
581,1,12,117,5
582,1,10,-132,-8
582,1,12,117,5
583,1,10,-132,-8
583,1,12,117,5
584,1,10,-132,-8
584,1,12,117,5
585,1,10,-132,-8
585,3,11,-140,6
585,1,12,117,5
586,1,10,-132,-8
586,3,11,-140,6
586,1,12,117,5
587,1,10,-132,-8
587,3,11,-140,6
587,1,12,117,5
588,1,10,-132,-8
588,1,12,117,5
589,1,10,-132,-8
589,1,12,117,5
590,1,10,-132,-8
590,1,12,117,5
591,1,10,-132,-8
591,1,12,117,5
592,1,10,-132,-8
592,1,12,117,5
593,1,10,-132,-8
593,1,12,117,5
594,1,10,-132,-8
594,1,12,117,5
595,1,10,-132,-8
595,1,12,117,5
596,1,10,-132,-8
596,1,12,117,5
597,1,10,-132,-8
597,1,12,117,5
598,1,10,-132,-8
598,1,12,117,5
599,1,10,-132,-8
599,1,12,117,5
