69,5,2,-24,-5
70,4,1,-63,0
70,5,2,-24,-5
71,4,1,-61,0
71,5,2,-24,-5
72,4,1,-58,0
72,5,2,-24,-5
73,4,1,-57,0
74,4,1,-55,-1
75,4,1,-53,-1
76,4,1,-51,0
77,4,1,-49,0
78,4,1,-47,0
79,4,1,-45,0
80,4,1,-43,0
81,4,1,-41,0
82,4,1,-39,0
92,4,1,-19,-2
92,6,4,-156,8
93,4,1,-17,-2
93,6,4,-155,8
94,4,1,-14,-1
94,6,4,-154,8
95,4,1,-12,0
95,6,4,-153,8
96,4,1,-11,0
96,6,4,-152,8
97,4,1,-9,-1
97,6,4,-151,8
98,4,1,-7,-1
98,6,4,-150,8
99,4,1,-5,-1
99,6,4,-150,8
100,4,1,-3,-1
100,6,4,-148,8
101,4,1,-1,-1
101,6,4,-147,8
102,4,1,1,-1
102,6,4,-146,7
103,4,1,3,-1
103,6,4,-145,7
104,4,1,5,-1
104,6,4,-144,8
105,4,1,7,0
105,6,4,-143,6
105,7,5,171,5
106,4,1,9,0
106,6,4,-142,7
106,7,5,171,5
107,4,1,11,0
107,6,4,-142,7
107,7,5,171,5
108,4,1,13,0
108,6,4,-140,7
108,7,5,171,5
109,4,1,15,0
109,6,4,-139,6
109,7,5,171,5
110,4,1,17,0
110,6,4,-138,6
110,7,5,171,5
111,4,1,19,0
111,6,4,-137,6
111,7,5,171,5
112,4,1,21,0
112,6,4,-136,7
112,7,5,171,5
113,4,1,23,-1
113,6,4,-135,7
113,7,5,171,5
114,4,1,25,-1
114,6,4,-134,6
114,7,5,171,5
115,4,1,27,0
115,6,4,-134,3
115,7,5,171,5
116,4,1,29,-1
116,6,4,-135,3
116,7,5,171,5
117,4,1,31,0
117,6,4,-136,4
117,7,5,171,5
118,4,1,34,-1
118,6,4,-137,3
118,7,5,171,5
119,4,1,35,-1
119,6,4,-138,3
119,7,5,171,5
120,4,1,37,-1
120,6,4,-139,3
120,7,5,171,5
121,4,1,39,0
121,6,4,-140,4
122,4,1,41,0
122,6,4,-141,4
123,4,1,43,0
123,6,4,-142,4
124,4,1,45,0
124,6,4,-143,4
125,4,1,47,0
125,6,4,-144,4
126,4,1,49,0
126,6,4,-145,4
127,4,1,51,0
127,6,4,-146,4
128,4,1,53,0
128,6,4,-147,4
129,4,1,54,-1
129,6,4,-147,4
130,4,1,58,-3
130,6,4,-149,4
131,4,1,59,-2
131,6,4,-150,5
132,4,1,60,-2
132,6,4,-151,4
133,4,1,60,-3
133,6,4,-152,4
134,4,1,60,4
134,6,4,-153,4
135,4,1,60,4
135,6,4,-154,4
136,4,1,59,5
136,6,4,-154,4
137,4,1,56,5
137,6,4,-156,4
138,4,1,54,5
138,6,4,-157,4
139,4,1,52,5
139,6,4,-158,4
140,4,1,50,6
140,6,4,-159,4
141,4,1,49,6
141,6,4,-160,4
142,4,1,46,6
142,6,4,-161,4
143,4,1,45,6
143,6,4,-162,4
144,4,1,43,6
144,6,4,-163,4
145,4,1,40,7
145,6,4,-164,4
146,4,1,38,7
146,6,4,-165,5
147,4,1,36,7
147,6,4,-166,4
148,4,1,34,7
148,6,4,-167,4
149,4,1,33,8
149,6,4,-168,4
150,4,1,30,7
150,6,4,-169,4
151,4,1,28,8
151,6,4,-170,4
152,4,1,26,8
152,6,4,-171,4
153,4,1,25,8
153,6,4,-172,4
154,4,1,22,8
154,6,4,-173,4
155,4,1,20,8
155,6,4,-174,4
156,4,1,18,8
156,6,4,-174,4
157,4,1,16,8
157,6,4,-176,4
158,4,1,14,8
158,6,4,-177,5
159,4,1,13,8
159,6,4,-178,5
160,4,1,10,7
160,6,4,-179,4
161,4,1,8,7
161,6,4,-180,5
162,4,1,6,7
162,6,4,179,5
163,4,1,4,7
163,6,4,178,5
164,4,1,4,7
164,6,4,177,5
165,4,1,0,6
165,6,4,176,5
166,4,1,-2,6
166,6,4,175,5
167,4,1,-4,6
167,6,4,174,5
168,4,1,-8,7
168,6,4,173,5
169,4,1,-8,7
169,6,4,172,5
170,6,4,171,5
171,6,4,170,5
172,6,4,169,5
173,4,1,-16,7
173,6,4,168,5
174,4,1,-18,8
174,6,4,167,5
175,4,1,-20,8
175,6,4,166,4
176,4,1,-22,8
176,6,4,165,4
177,4,1,-24,8
177,6,4,164,4
178,4,1,-26,8
178,6,4,163,4
179,4,1,-29,8
179,6,4,162,5
180,4,1,-30,8
180,6,4,161,4
181,4,1,-32,8
181,6,4,160,5
182,4,1,-34,7
182,6,4,159,4
183,4,1,-36,7
183,6,4,158,4
184,4,1,-38,7
184,6,4,157,4
185,4,1,-40,7
185,6,4,156,4
186,4,1,-42,7
186,6,4,155,4
187,4,1,-44,6
187,6,4,154,4
188,4,1,-46,6
188,6,4,153,4
189,4,1,-48,6
189,6,4,152,5
190,4,1,-50,6
190,6,4,151,4
191,4,1,-52,5
191,6,4,150,4
192,4,1,-54,5
192,6,4,149,4
193,4,1,-56,5
193,6,4,148,4
194,4,1,-58,5
194,6,4,147,4
195,4,1,-60,4
195,6,4,146,4
196,4,1,-62,4
196,6,4,145,4
197,4,1,-62,7
197,6,4,144,4
198,4,1,-62,8
198,6,4,143,4
199,4,1,-60,9
199,6,4,142,3
200,4,1,-58,9
200,6,4,142,2
201,4,1,-56,10
201,6,4,140,3
202,4,1,-54,10
202,6,4,140,3
203,4,1,-52,11
203,6,4,138,3
204,4,1,-50,11
204,6,4,137,3
205,4,1,-48,12
205,6,4,136,3
206,4,1,-46,12
206,6,4,135,3
207,4,1,-44,13
207,6,4,134,3
208,4,1,-42,12
208,6,4,134,0
209,4,1,-40,13
209,6,4,135,0
210,4,1,-38,13
210,6,4,136,0
211,4,1,-36,14
211,6,4,137,0
212,4,1,-34,14
212,6,4,138,0
213,4,1,-32,14
213,6,4,139,0
214,4,1,-30,14
214,6,4,140,0
215,4,1,-28,14
215,6,4,141,0
216,4,1,-26,14
216,6,4,142,0
217,4,1,-24,15
217,6,4,143,0
218,4,1,-22,14
218,6,4,144,0
218,5,6,8,-1
219,4,1,-19,15
219,6,4,145,0
219,5,6,8,-1
220,4,1,-17,15
220,6,4,146,0
220,5,6,8,-1
221,4,1,-15,15
221,6,4,147,0
221,5,6,8,-1
222,4,1,-13,15
222,6,4,148,0
222,5,6,8,-1
223,4,1,-11,15
223,6,4,149,0
223,5,6,8,-1
224,4,1,-9,15
224,6,4,150,0
224,5,6,8,-1
225,4,1,-9,15
225,6,4,151,1
225,5,6,8,-1
226,4,1,-5,14
226,6,4,152,0
226,5,6,8,-1
227,4,1,-3,14
227,6,4,153,0
227,5,6,8,-1
228,4,1,-1,14
228,6,4,154,0
228,5,6,8,-1
229,4,1,1,14
229,6,4,155,0
229,5,6,8,-1
230,4,1,4,14
230,6,4,156,0
230,5,6,8,-1
231,4,1,6,14
231,6,4,157,-1
231,5,6,8,-1
232,4,1,8,15
232,6,4,158,0
232,5,6,8,-1
233,4,1,10,14
233,6,4,159,0
233,5,6,8,-1
234,4,1,12,14
234,6,4,160,0
234,5,6,8,-1
235,4,1,14,14
235,6,4,161,0
235,5,6,8,-1
236,4,1,16,14
236,6,4,162,0
236,5,6,8,-1
237,4,1,18,14
237,6,4,163,0
237,5,6,8,-1
238,4,1,20,14
238,6,4,164,0
238,5,6,8,-1
239,4,1,22,14
239,6,4,165,0
240,4,1,24,14
240,6,4,166,0
241,6,4,167,0
242,6,4,168,0
243,6,4,169,0
244,6,4,170,1
245,6,4,171,1
246,6,4,172,1
247,6,4,173,0
248,6,4,174,1
249,6,4,175,1
250,6,4,176,0
251,6,4,177,0
252,6,4,178,1
253,6,4,179,1
254,6,4,-180,0
255,6,4,-179,0
256,6,4,-178,0
257,6,4,-177,0
258,6,4,-176,0
259,6,4,-175,0
260,6,4,-174,0
261,6,4,-173,0
262,6,4,-172,0
263,6,4,-171,0
264,6,4,-170,0
265,6,4,-169,0
266,6,4,-168,0
267,6,4,-167,0
268,6,4,-166,0
269,6,4,-164,0
270,6,4,-164,0
271,6,4,-163,0
272,6,4,-162,0
273,6,4,-161,0
274,6,4,-160,0
275,6,4,-159,0
276,6,4,-158,0
277,6,4,-157,0
278,6,4,-156,0
279,6,4,-155,0
279,5,7,-3,6
280,6,4,-154,0
280,5,7,-3,6
281,6,4,-153,0
281,5,7,-3,6
282,6,4,-152,0
282,5,7,-3,6
283,6,4,-151,0
283,5,7,-3,6
284,6,4,-150,0
284,5,7,-3,6
285,6,4,-149,0
285,5,7,-3,6
286,6,4,-148,0
286,5,7,-3,6
287,6,4,-147,0
287,5,7,-3,6
288,6,4,-146,1
288,5,7,-3,6
289,6,4,-144,0
289,5,7,-3,6
290,6,4,-144,0
290,5,7,-3,6
291,6,4,-143,0
291,5,7,-3,6
292,6,4,-141,0
292,5,7,-3,6
293,6,4,-141,0
293,5,7,-3,6
294,6,4,-140,0
294,5,7,-3,6
295,6,4,-139,0
295,5,7,-3,6
296,6,4,-138,0
296,11,8,-157,-2
297,6,4,-137,0
297,11,8,-157,-2
298,6,4,-136,0
298,11,8,-157,-2
299,6,4,-135,0
299,11,8,-157,-2
300,6,4,-134,0
300,11,8,-157,-2
301,6,4,-134,-2
301,11,8,-157,-2
302,6,4,-135,-2
302,11,8,-157,-2
303,6,4,-136,-2
303,11,8,-157,-2
304,6,4,-137,-2
304,11,8,-157,-2
305,6,4,-138,-2
305,11,8,-157,-2
306,6,4,-139,-2
306,11,8,-157,-2
307,6,4,-140,-2
308,6,4,-141,-2
309,6,4,-141,-2
310,6,4,-143,-2
311,6,4,-144,-2
312,6,4,-145,-2
313,6,4,-146,-2
314,6,4,-147,-2
315,6,4,-148,-2
316,6,4,-149,-2
317,6,4,-150,-2
318,6,4,-151,-2
319,6,4,-152,-2
320,6,4,-153,-2
321,6,4,-154,-2
322,6,4,-155,-2
323,6,4,-156,-2
324,6,4,-157,-2
325,6,4,-158,-2
326,6,4,-159,-2
327,6,4,-160,-2
328,6,4,-161,-2
329,6,4,-162,-2
330,6,4,-162,-2
331,6,4,-164,-1
332,6,4,-165,-2
333,6,4,-166,-2
334,6,4,-167,-2
335,6,4,-168,-2
336,6,4,-169,-2
337,6,4,-170,-2
338,6,4,-170,-2
339,6,4,-172,-2
340,6,4,-173,-2
341,6,4,-174,-2
342,6,4,-174,-2
343,6,4,-176,-1
344,6,4,-177,-1
345,6,4,-178,-1
346,6,4,-179,-1
347,6,4,-180,-1
348,6,4,179,-1
349,6,4,178,-1
350,6,4,177,-1
351,6,4,176,-1
352,6,4,176,-1
353,6,4,176,-1
354,6,4,172,-1
355,6,4,172,-1
356,6,4,171,-1
357,6,4,170,-1
358,6,4,169,-1
358,1,9,-20,0
359,6,4,167,-2
359,1,9,-20,0
360,6,4,167,-2
360,1,9,-20,0
361,6,4,166,-2
361,1,9,-20,0
362,6,4,165,-2
362,1,9,-20,0
363,6,4,164,-2
363,1,9,-20,0
364,6,4,163,-2
364,1,9,-20,0
365,6,4,162,-2
366,6,4,161,-2
367,6,4,160,-2
368,6,4,159,-2
369,6,4,158,-2
369,1,9,-20,0
369,0,10,-54,10
370,6,4,157,-2
370,1,9,-20,0
370,0,10,-56,10
371,6,4,156,-2
371,1,9,-20,0
371,0,10,-58,9
372,6,4,155,-2
372,1,9,-20,0
372,0,10,-60,9
373,6,4,154,-2
373,1,9,-20,0
373,0,10,-62,8
374,6,4,154,-2
374,1,9,-20,0
374,0,10,-62,7
375,6,4,152,-2
375,1,9,-20,0
375,0,10,-62,4
376,6,4,151,-2
376,1,9,-20,0
376,0,10,-60,4
377,6,4,150,-2
377,0,10,-58,5
378,6,4,149,-2
378,1,9,-20,0
378,0,10,-56,5
379,6,4,148,-2
379,1,9,-20,0
379,0,10,-54,5
380,6,4,147,-2
380,1,9,-20,0
380,0,10,-52,5
381,6,4,146,-2
381,1,9,-20,0
381,0,10,-50,6
382,6,4,145,-2
382,1,9,-20,0
382,0,10,-48,6
383,6,4,144,-2
383,1,9,-20,0
383,0,10,-46,6
384,6,4,142,-2
384,1,9,-20,0
384,0,10,-44,6
385,6,4,142,-2
385,1,9,-20,0
385,0,10,-42,7
386,6,4,141,-2
386,1,9,-20,0
386,0,10,-40,7
387,6,4,140,-2
387,1,9,-20,0
387,0,10,-38,7
388,1,9,-20,0
388,0,10,-36,7
389,1,9,-20,0
389,0,10,-34,7
390,1,9,-20,0
390,0,10,-32,8
391,0,10,-30,8
392,1,9,-20,0
392,0,10,-29,8
393,1,9,-20,0
393,0,10,-26,8
394,1,9,-20,0
394,0,10,-24,8
395,1,9,-20,0
395,0,10,-22,8
396,1,9,-20,0
396,0,10,-20,8
397,1,9,-20,0
397,0,10,-18,8
398,0,10,-16,7
399,1,9,-20,0
399,0,10,-14,7
400,1,9,-20,0
400,0,10,-13,7
401,1,9,-20,0
401,0,10,-9,7
402,1,9,-20,0
402,0,10,-8,7
403,1,9,-20,0
403,0,10,-8,7
404,1,9,-20,0
404,0,10,-4,6
405,1,9,-20,0
405,0,10,-2,6
406,1,9,-20,0
406,0,10,0,6
407,1,9,-20,0
407,0,10,4,7
408,0,10,4,7
409,0,10,6,7
410,0,10,8,7
411,0,10,10,7
412,0,10,13,8
413,0,10,14,8
414,0,10,16,8
415,0,10,18,8
416,0,10,20,8
417,0,10,22,8
418,0,10,25,8
419,0,10,26,8
420,0,10,28,8
421,1,9,-20,0
421,0,10,30,7
422,1,9,-20,0
422,0,10,33,8
423,1,9,-20,0
423,0,10,34,7
424,1,9,-20,0
424,0,10,36,7
425,1,9,-20,0
425,0,10,38,7
426,1,9,-20,0
426,0,10,40,7
427,1,9,-20,0
427,0,10,43,6
428,1,9,-20,0
428,0,10,45,6
429,1,9,-20,0
429,0,10,46,6
430,1,9,-20,0
430,0,10,49,6
431,1,9,-20,0
431,0,10,50,6
432,1,9,-20,0
432,0,10,52,5
433,1,9,-20,0
433,0,10,54,5
434,1,9,-20,0
434,0,10,56,5
435,1,9,-20,0
435,0,10,59,5
436,1,9,-20,0
436,0,10,60,4
437,1,9,-20,0
437,0,10,60,4
438,1,9,-20,0
438,0,10,60,-3
439,1,9,-20,0
439,0,10,60,-2
440,1,9,-20,0
440,0,10,59,-2
441,1,9,-20,0
441,0,10,58,-3
442,1,9,-20,0
442,0,10,54,-1
443,0,10,53,0
444,0,10,51,0
445,0,10,49,0
446,0,10,47,0
447,0,10,45,0
448,0,10,43,0
449,0,10,41,0
450,1,9,-20,0
450,0,10,39,0
451,1,9,-20,0
451,0,10,37,-1
452,1,9,-20,0
452,0,10,35,-1
453,1,9,-20,0
453,0,10,34,-1
454,1,9,-20,0
454,0,10,31,0
455,1,9,-20,0
455,0,10,29,-1
456,1,9,-20,0
456,0,10,27,0
457,1,9,-20,0
457,0,10,25,-1
458,1,9,-20,0
458,0,10,23,-1
459,1,9,-20,0
459,0,10,21,0
460,1,9,-20,0
460,0,10,19,0
461,1,9,-20,0
461,0,10,17,0
462,1,9,-20,0
462,0,10,15,0
463,1,9,-20,0
463,0,10,13,0
464,1,9,-20,0
464,0,10,11,0
465,1,9,-20,0
465,0,10,9,0
466,1,9,-20,0
466,0,10,7,0
467,1,9,-20,0
467,0,10,5,-1
468,1,9,-20,0
468,0,10,3,-1
469,1,9,-20,0
469,0,10,1,-1
470,1,9,-20,0
470,0,10,-1,-1
471,1,9,-20,0
471,0,10,-3,-1
472,1,9,-20,0
472,0,10,-5,-1
473,1,9,-20,0
473,0,10,-7,-1
474,1,9,-20,0
475,1,9,-20,0
480,1,9,-20,0
481,1,9,-20,0
482,1,9,-20,0
483,1,9,-20,0
484,1,9,-20,0
485,1,9,-20,0
486,1,9,-20,0
487,1,9,-20,0
488,1,9,-20,0
489,1,9,-20,0
490,1,9,-20,0
491,1,9,-20,0
492,1,9,-20,0
493,1,9,-20,0
494,1,9,-20,0
495,1,9,-20,0
496,1,9,-20,0
497,1,9,-20,0
498,1,9,-20,0
499,1,9,-20,0
500,1,9,-20,0
501,1,9,-20,0
502,1,9,-20,0
503,1,9,-20,0
504,1,9,-20,0
505,1,9,-20,0
506,1,9,-20,0
507,1,9,-20,0
508,1,9,-20,0
511,1,9,-20,0
512,1,9,-20,0
513,1,9,-20,0
514,1,9,-20,0
515,1,9,-20,0
516,1,9,-20,0
517,1,9,-20,0
518,1,9,-20,0
519,1,9,-20,0
519,2,11,-16,0
520,1,9,-20,0
520,2,11,-16,0
521,1,9,-20,0
521,2,11,-16,0
522,1,9,-20,0
522,2,11,-16,0
523,1,9,-20,0
523,2,11,-16,0
524,2,11,-16,0
525,2,11,-16,0
526,1,9,-20,0
526,2,11,-16,0
527,1,9,-20,0
527,2,11,-16,0
528,1,9,-20,0
528,2,11,-16,0
529,1,9,-20,0
529,2,11,-16,0
530,2,11,-16,0
531,1,9,-20,0
531,2,11,-16,0
532,1,9,-20,0
532,2,11,-16,0
533,1,9,-20,0
533,2,11,-16,0
534,1,9,-20,0
534,2,11,-16,0
535,2,11,-16,0
536,2,11,-16,0
537,2,11,-16,0
538,1,9,-20,0
538,2,11,-16,0
539,1,9,-20,0
539,2,11,-16,0
540,1,9,-20,0
540,2,11,-16,0
541,1,9,-20,0
541,2,11,-16,0
542,1,9,-20,0
542,2,11,-16,0
543,1,9,-20,0
543,2,11,-16,0
544,1,9,-20,0
544,2,11,-16,0
545,1,9,-20,0
545,2,11,-16,0
546,1,9,-20,0
546,2,11,-16,0
547,1,9,-20,0
547,2,11,-16,0
548,1,9,-20,0
548,2,11,-16,0
549,1,9,-20,0
549,2,11,-16,0
550,1,9,-20,0
550,2,11,-16,0
551,1,9,-20,0
551,2,11,-16,0
552,1,9,-20,0
552,2,11,-16,0
553,1,9,-20,0
553,2,11,-16,0
554,1,9,-20,0
554,2,11,-16,0
555,1,9,-20,0
555,2,11,-16,0
556,1,9,-20,0
556,2,11,-16,0
557,1,9,-20,0
557,2,11,-16,0
558,1,9,-20,0
558,2,11,-16,0
559,1,9,-20,0
559,2,11,-16,0
560,1,9,-20,0
560,2,11,-16,0
561,1,9,-20,0
561,2,11,-16,0
562,1,9,-20,0
562,2,11,-16,0
563,1,9,-20,0
563,2,11,-16,0
564,1,9,-20,0
564,2,11,-16,0
565,1,9,-20,0
565,2,11,-16,0
566,2,11,-16,0
567,2,11,-16,0
568,2,11,-16,0
569,1,9,-20,0
569,2,11,-16,0
570,1,9,-20,0
570,2,11,-16,0
570,5,12,118,-1
571,1,9,-20,0
571,2,11,-16,0
571,5,12,118,-1
572,1,9,-20,0
572,2,11,-16,0
572,5,12,118,-1
573,1,9,-20,0
573,2,11,-16,0
573,5,12,118,-1
574,1,9,-20,0
574,2,11,-16,0
574,5,12,118,-1
575,1,9,-20,0
575,2,11,-16,0
575,5,12,118,-1
576,1,9,-20,0
576,2,11,-16,0
576,5,12,118,-1
577,1,9,-20,0
577,2,11,-16,0
577,5,12,118,-1
578,1,9,-20,0
578,2,11,-16,0
578,5,12,118,-1
579,1,9,-20,0
579,2,11,-16,0
579,5,12,118,-1
580,1,9,-20,0
580,2,11,-16,0
580,5,12,118,-1
581,1,9,-20,0
581,2,11,-16,0
581,5,12,118,-1
582,1,9,-20,0
582,2,11,-16,0
582,5,12,118,-1
583,1,9,-20,0
583,2,11,-16,0
583,5,12,118,-1
584,1,9,-20,0
584,2,11,-16,0
584,5,12,118,-1
585,1,9,-20,0
585,2,11,-16,0
585,5,12,118,-1
586,1,9,-20,0
586,2,11,-16,0
586,5,12,118,-1
587,1,9,-20,0
587,2,11,-16,0
587,5,12,118,-1
588,1,9,-20,0
588,2,11,-16,0
588,5,12,118,-1
589,1,9,-20,0
589,2,11,-16,0
589,5,12,118,-1
590,1,9,-20,0
590,2,11,-16,0
590,5,12,118,-1
591,1,9,-20,0
591,2,11,-16,0
591,5,12,118,-1
592,1,9,-20,0
592,2,11,-16,0
592,5,12,118,-1
593,2,11,-16,0
594,2,11,-16,0
595,2,11,-16,0
596,2,11,-16,0
597,2,11,-16,0
598,2,11,-16,0
599,2,11,-16,0
