236,0,3,4,-8
237,0,3,4,-8
238,0,3,4,-8
239,0,3,4,-8
240,0,3,4,-8
241,3,1,-22,5
241,0,3,4,-8
242,3,1,-22,5
242,0,3,4,-8
243,3,1,-22,5
243,0,3,4,-8
244,3,1,-22,5
244,0,3,4,-8
245,0,3,4,-8
246,0,3,4,-8
247,0,3,4,-8
248,0,3,4,-8
249,0,3,4,-8
250,0,3,4,-8
251,0,3,4,-8
252,0,3,4,-8
253,0,3,4,-8
254,0,3,4,-8
255,0,3,4,-8
256,0,3,4,-8
257,0,3,4,-8
258,0,3,4,-8
259,0,3,4,-8
260,0,3,4,-8
261,0,3,4,-8
262,0,3,4,-8
263,0,3,4,-8
264,0,3,4,-8
265,0,3,4,-8
266,0,3,4,-8
267,0,3,4,-8
268,0,3,4,-8
269,0,3,4,-8
270,0,3,4,-8
271,0,3,4,-8
272,0,3,4,-8
273,0,3,4,-8
274,0,3,4,-8
275,0,3,4,-8
276,0,3,4,-8
277,0,3,4,-8
278,0,3,4,-8
279,0,3,4,-8
279,4,5,177,-5
280,0,3,4,-8
280,4,5,177,-5
281,0,3,4,-8
281,4,5,177,-5
282,0,3,4,-8
282,4,5,177,-5
283,0,3,4,-8
283,4,5,177,-5
284,0,3,4,-8
284,4,5,177,-5
285,0,3,4,-8
285,4,5,177,-5
286,0,3,4,-8
287,0,3,4,-8
288,0,3,4,-8
289,0,3,4,-8
290,0,3,4,-8
291,0,3,4,-8
292,0,3,4,-8
293,0,3,4,-8
294,0,3,4,-8
295,0,3,4,-8
296,0,3,4,-8
297,0,3,4,-8
298,0,3,4,-8
299,0,3,4,-8
300,0,3,4,-8
301,0,3,4,-8
302,0,3,4,-8
321,0,6,170,-8
322,0,6,170,-8
323,0,6,170,-8
324,0,6,170,-8
325,4,5,177,-5
325,0,6,170,-8
326,4,5,177,-5
327,4,5,177,-5
327,0,6,170,-8
328,4,5,177,-5
328,0,6,170,-8
329,4,5,177,-5
329,0,6,170,-8
330,4,5,177,-5
330,0,6,170,-8
331,4,5,177,-5
331,0,6,170,-8
332,4,5,177,-5
332,0,6,170,-8
333,4,5,177,-5
333,0,6,170,-8
334,4,5,177,-5
334,0,6,170,-8
335,4,5,177,-5
335,0,6,170,-8
336,4,5,177,-5
336,0,6,170,-8
337,0,6,170,-8
339,0,6,170,-8
340,0,6,170,-8
341,0,6,170,-8
342,0,6,170,-8
343,0,6,170,-8
345,0,6,170,-8
346,0,6,170,-8
347,0,6,170,-8
348,0,6,170,-8
349,0,6,170,-8
350,0,6,170,-8
351,0,6,170,-8
352,0,6,170,-8
353,0,6,170,-8
354,0,6,170,-8
355,0,6,170,-8
356,0,6,170,-8
357,0,6,170,-8
358,0,6,170,-8
359,0,6,170,-8
360,0,6,170,-8
361,0,6,170,-8
362,0,6,170,-8
364,0,6,170,-8
365,0,6,170,-8
366,0,6,170,-8
366,2,7,-160,9
367,0,6,170,-8
367,2,7,-160,9
368,0,6,170,-8
368,2,7,-160,9
369,2,7,-160,9
370,0,6,170,-8
370,2,7,-160,9
371,0,6,170,-8
371,2,7,-160,9
372,0,6,170,-8
372,2,7,-160,9
373,0,6,170,-8
373,2,7,-160,9
374,0,6,170,-8
374,2,7,-160,9
375,2,7,-160,9
376,0,6,170,-8
376,2,7,-160,9
377,0,6,170,-8
377,2,7,-160,9
378,0,6,170,-8
378,2,7,-160,9
379,0,6,170,-8
379,2,7,-160,9
380,0,6,170,-8
380,2,7,-160,9
381,2,7,-160,9
382,0,6,170,-8
382,2,7,-160,9
383,0,6,170,-8
383,2,7,-160,9
384,0,6,170,-8
384,2,7,-160,9
385,0,6,170,-8
385,2,7,-160,9
386,0,6,170,-8
386,2,7,-160,9
387,2,7,-160,9
388,0,6,170,-8
388,2,7,-160,9
389,0,6,170,-8
389,2,7,-160,9
390,0,6,170,-8
390,2,7,-160,9
391,0,6,170,-8
391,2,7,-160,9
392,0,6,170,-8
392,2,7,-160,9
393,2,7,-160,9
394,0,6,170,-8
394,2,7,-160,9
395,0,6,170,-8
395,2,7,-160,9
396,0,6,170,-8
396,2,7,-160,9
397,0,6,170,-8
397,2,7,-160,9
398,0,6,170,-8
398,2,7,-160,9
399,0,6,170,-8
399,2,7,-160,9
400,0,6,170,-8
400,2,7,-160,9
400,8,8,151,8
401,0,6,170,-8
401,2,7,-160,9
401,8,8,151,8
402,0,6,170,-8
402,2,7,-160,9
402,8,8,151,8
403,0,6,170,-8
403,2,7,-160,9
403,8,8,151,8
404,0,6,170,-8
404,2,7,-160,9
404,8,8,151,8
405,0,6,170,-8
405,2,7,-160,9
405,8,8,151,8
406,0,6,170,-8
406,2,7,-160,9
406,8,8,151,8
407,0,6,170,-8
407,2,7,-160,9
407,8,8,151,8
408,0,6,170,-8
408,2,7,-160,9
408,8,8,151,8
409,0,6,170,-8
409,2,7,-160,9
409,8,8,151,8
410,0,6,170,-8
410,2,7,-160,9
410,8,8,151,8
411,0,6,170,-8
411,2,7,-160,9
411,8,8,151,8
412,0,6,170,-8
412,2,7,-160,9
412,8,8,151,8
413,0,6,170,-8
413,2,7,-160,9
413,8,8,151,8
414,0,6,170,-8
414,2,7,-160,9
415,0,6,170,-8
415,2,7,-160,9
416,2,7,-160,9
417,2,7,-160,9
418,2,7,-160,9
419,2,7,-160,9
420,2,7,-160,9
421,2,7,-160,9
422,2,7,-160,9
423,2,7,-160,9
424,2,7,-160,9
425,2,7,-160,9
426,2,7,-160,9
427,2,7,-160,9
428,2,7,-160,9
429,2,7,-160,9
430,2,7,-160,9
431,2,7,-160,9
432,2,7,-160,9
432,2,9,40,0
433,2,7,-160,9
433,2,9,39,0
434,2,7,-160,9
434,2,9,38,0
435,2,7,-160,9
435,2,9,38,0
436,2,7,-160,9
436,2,9,36,0
437,2,7,-160,9
437,2,9,35,0
438,2,7,-160,9
438,2,9,34,0
439,2,7,-160,9
439,2,9,33,0
440,2,7,-160,9
440,2,9,32,0
441,2,7,-160,9
441,2,9,31,0
442,2,7,-160,9
442,2,9,30,0
443,2,7,-160,9
443,2,9,29,0
444,2,7,-160,9
444,2,9,28,0
445,2,7,-160,9
445,2,9,27,0
446,2,7,-160,9
446,2,9,26,0
447,2,7,-160,9
447,2,9,25,0
448,2,7,-160,9
448,2,9,24,0
449,2,7,-160,9
449,2,9,23,0
450,2,7,-160,9
450,2,9,22,0
451,2,7,-160,9
451,2,9,21,0
452,2,7,-160,9
452,2,9,20,0
453,2,7,-160,9
453,2,9,19,0
454,2,7,-160,9
454,2,9,18,0
455,2,7,-160,9
455,2,9,17,0
455,10,10,8,9
456,2,7,-160,9
456,2,9,16,0
456,10,10,8,9
457,2,7,-160,9
457,2,9,15,0
457,10,10,8,9
458,2,7,-160,9
458,2,9,14,0
458,10,10,8,9
459,2,7,-160,9
459,2,9,13,0
459,10,10,8,9
460,2,7,-160,9
460,2,9,12,0
460,10,10,8,9
461,2,7,-160,9
461,2,9,11,0
461,10,10,8,9
462,2,7,-160,9
462,2,9,10,0
462,10,10,8,9
463,2,7,-160,9
463,2,9,9,0
463,10,10,8,9
464,2,7,-160,9
464,2,9,8,0
464,10,10,8,9
465,2,7,-160,9
465,2,9,7,0
465,10,10,8,9
466,2,7,-160,9
466,10,10,8,9
467,2,7,-160,9
467,10,10,8,9
468,2,7,-160,9
468,10,10,8,9
469,2,7,-160,9
469,10,10,8,9
470,2,7,-160,9
470,10,10,8,9
471,2,7,-160,9
471,10,10,8,9
472,2,7,-160,9
472,10,10,8,9
473,10,10,8,9
474,10,10,8,9
476,2,7,-160,9
477,2,7,-160,9
478,2,7,-160,9
479,2,7,-160,9
480,2,7,-160,9
481,2,7,-160,9
482,2,7,-160,9
483,2,7,-160,9
484,2,7,-160,9
498,5,11,-23,-4
499,5,11,-23,-4
500,5,11,-23,-4
501,5,11,-23,-4
502,5,11,-23,-4
503,5,11,-23,-4
504,5,11,-23,-4
505,5,11,-23,-4
506,5,11,-23,-4
507,5,11,-23,-4
508,5,11,-23,-4
509,5,11,-23,-4
510,5,11,-23,-4
511,5,11,-23,-4
512,5,11,-23,-4
513,5,11,-23,-4
514,5,11,-23,-4
515,10,10,8,9
515,5,11,-23,-4
516,10,10,8,9
517,10,10,8,9
518,10,10,8,9
519,10,10,8,9
520,10,10,8,9
521,10,10,8,9
522,10,10,8,9
523,10,10,8,9
524,10,10,8,9
525,10,10,8,9
526,10,10,8,9
527,10,10,8,9
528,10,10,8,9
529,10,10,8,9
530,10,10,8,9
531,10,10,8,9
532,10,10,8,9
533,10,10,8,9
534,10,10,8,9
535,10,10,8,9
551,6,12,139,7
552,6,12,139,7
553,6,12,139,7
554,6,12,139,7
555,6,12,139,7
556,6,12,139,7
557,2,13,-149,-4
558,2,13,-154,-5
559,6,12,139,7
559,2,13,-158,-4
560,6,12,139,7
560,2,13,-162,-4
561,6,12,139,7
561,2,13,-166,-4
562,6,12,139,7
562,2,13,-170,-5
563,6,12,139,7
563,2,13,-174,-3
564,6,12,139,7
564,2,13,-178,-3
565,6,12,139,7
565,2,13,177,-5
566,6,12,139,7
566,2,13,174,-5
567,6,12,139,7
567,2,13,170,-5
568,6,12,139,7
568,2,13,166,-4
569,6,12,139,7
569,2,13,162,-5
570,6,12,139,7
570,2,13,158,-4
571,2,13,154,-5
572,6,12,139,7
572,2,13,152,-6
573,6,12,139,7
573,2,13,157,-2
574,6,12,139,7
574,2,13,157,0
575,10,10,8,9
575,6,12,139,7
575,2,13,161,0
576,10,10,8,9
576,6,12,139,7
576,2,13,165,0
577,10,10,8,9
577,6,12,139,7
577,2,13,169,0
578,10,10,8,9
578,6,12,139,7
578,2,13,173,0
579,10,10,8,9
579,6,12,139,7
579,2,13,177,0
580,10,10,8,9
580,6,12,139,7
580,2,13,-179,0
581,10,10,8,9
581,6,12,139,7
581,2,13,-175,0
582,10,10,8,9
582,6,12,139,7
582,2,13,-171,0
583,10,10,8,9
583,6,12,139,7
583,2,13,-167,0
584,10,10,8,9
584,6,12,139,7
584,2,13,-163,0
585,10,10,8,9
585,6,12,139,7
585,2,13,-159,0
586,10,10,8,9
586,6,12,139,7
586,2,13,-155,0
587,10,10,8,9
587,6,12,139,7
587,2,13,-151,0
588,10,10,8,9
588,6,12,139,7
588,2,13,-151,4
589,10,10,8,9
589,6,12,139,7
589,2,13,-156,5
590,10,10,8,9
590,6,12,139,7
590,2,13,-160,5
591,10,10,8,9
591,6,12,139,7
591,2,13,-164,4
592,10,10,8,9
592,6,12,139,7
592,2,13,-168,4
593,10,10,8,9
593,6,12,139,7
593,2,13,-172,5
594,10,10,8,9
594,6,12,139,7
594,2,13,-176,5
595,10,10,8,9
595,6,12,139,7
595,2,13,-180,5
596,10,10,8,9
596,6,12,139,7
596,2,13,176,5
597,10,10,8,9
597,6,12,139,7
597,2,13,172,5
598,6,12,139,7
598,2,13,168,4
599,6,12,139,7
599,2,13,164,4
