508,10,6,-28,3
508,6,7,-64,-9
509,10,6,-29,3
509,6,7,-64,-9
510,10,6,-30,3
510,6,7,-64,-9
511,10,6,-30,3
511,6,7,-64,-9
512,10,6,-32,3
512,6,7,-64,-9
513,10,6,-33,3
513,6,7,-64,-9
514,6,7,-64,-9
515,6,7,-64,-9
516,6,7,-64,-9
517,6,7,-64,-9
518,6,7,-64,-9
519,6,7,-64,-9
520,6,7,-64,-9
521,6,7,-64,-9
522,6,7,-64,-9
523,6,7,-64,-9
524,6,7,-64,-9
525,6,7,-64,-9
526,6,7,-64,-9
527,6,7,-64,-9
528,6,7,-64,-9
529,6,7,-64,-9
530,6,7,-64,-9
531,6,7,-64,-9
532,6,7,-64,-9
533,6,7,-64,-9
534,6,7,-64,-9
535,6,7,-64,-9
536,6,7,-64,-9
537,6,7,-64,-9
538,6,7,-64,-9
539,6,7,-64,-9
540,6,7,-64,-9
541,6,7,-64,-9
542,6,7,-64,-9
543,6,7,-64,-9
544,6,7,-64,-9
545,6,7,-64,-9
546,6,7,-64,-9
547,6,7,-64,-9
548,10,6,-68,4
548,6,7,-64,-9
549,10,6,-69,2
549,6,7,-64,-9
550,10,6,-69,1
550,6,7,-64,-9
551,10,6,-71,1
551,6,7,-64,-9
552,10,6,-72,1
552,6,7,-64,-9
553,10,6,-73,1
553,6,7,-64,-9
554,10,6,-74,4
554,6,7,-64,-9
555,10,6,-75,2
555,6,7,-64,-9
556,10,6,-75,2
556,6,7,-64,-9
557,10,6,-77,2
557,6,7,-64,-9
557,2,8,13,-2
558,10,6,-78,2
558,6,7,-64,-9
558,2,8,13,-2
559,10,6,-79,3
559,6,7,-64,-9
559,2,8,13,-2
560,10,6,-80,2
560,6,7,-64,-9
560,2,8,13,-2
561,10,6,-81,3
561,6,7,-64,-9
561,2,8,13,-2
562,10,6,-82,3
562,6,7,-64,-9
562,2,8,13,-2
563,10,6,-83,2
563,6,7,-64,-9
563,2,8,13,-2
564,10,6,-83,2
564,6,7,-64,-9
564,2,8,13,-2
565,6,7,-64,-9
565,2,8,13,-2
566,6,7,-64,-9
566,2,8,13,-2
567,6,7,-64,-9
567,2,8,13,-2
568,6,7,-64,-9
568,2,8,13,-2
569,6,7,-64,-9
569,2,8,13,-2
570,6,7,-64,-9
570,2,8,13,-2
571,6,7,-64,-9
571,2,8,13,-2
572,6,7,-64,-9
572,2,8,13,-2
573,6,7,-64,-9
573,2,8,13,-2
574,6,7,-64,-9
574,2,8,13,-2
575,6,7,-64,-9
575,2,8,13,-2
576,6,7,-64,-9
576,2,8,13,-2
577,6,7,-64,-9
577,2,8,13,-2
578,6,7,-64,-9
578,2,8,13,-2
579,6,7,-64,-9
579,2,8,13,-2
580,6,7,-64,-9
580,2,8,13,-2
581,6,7,-64,-9
581,2,8,13,-2
582,6,7,-64,-9
582,2,8,13,-2
583,6,7,-64,-9
583,2,8,13,-2
584,6,7,-64,-9
584,2,8,13,-2
585,6,7,-64,-9
585,2,8,13,-2
586,6,7,-64,-9
586,2,8,13,-2
587,6,7,-64,-9
587,2,8,13,-2
588,6,7,-64,-9
588,2,8,13,-2
589,6,7,-64,-9
589,2,8,13,-2
590,6,7,-64,-9
590,2,8,13,-2
591,6,7,-64,-9
591,2,8,13,-2
592,6,7,-64,-9
592,2,8,13,-2
593,6,7,-64,-9
594,6,7,-64,-9
595,6,7,-64,-9
596,6,7,-64,-9
597,6,7,-64,-9
598,6,7,-64,-9
599,10,6,-119,3
599,6,7,-64,-9
