373,2,7,0,8
373,8,8,-6,9
374,2,7,0,8
374,8,8,-6,9
375,2,7,0,8
375,8,8,-6,9
376,2,7,0,8
376,8,8,-6,9
377,2,7,0,8
377,8,8,-6,9
378,2,7,0,8
378,8,8,-6,9
379,2,7,0,8
380,2,7,0,8
381,2,7,0,8
382,2,7,0,8
383,2,7,0,8
384,2,7,0,8
385,2,7,0,8
400,2,9,-9,-8
401,2,9,-9,-8
402,2,9,-9,-8
403,2,9,-9,-8
404,2,9,-9,-8
405,2,9,-9,-8
406,2,9,-9,-8
407,2,9,-9,-8
408,2,9,-9,-8
409,2,9,-9,-8
410,2,9,-9,-8
411,2,9,-9,-8
412,2,9,-9,-8
413,2,9,-9,-8
414,2,9,-9,-8
415,2,9,-9,-8
416,2,9,-9,-8
417,2,9,-9,-8
418,2,9,-9,-8
419,2,9,-9,-8
420,2,9,-9,-8
421,2,9,-9,-8
422,2,9,-9,-8
423,2,9,-9,-8
424,2,9,-9,-8
425,2,9,-9,-8
426,2,9,-9,-8
427,2,9,-9,-8
428,2,9,-9,-8
429,2,9,-9,-8
430,2,9,-9,-8
431,2,9,-9,-8
432,2,9,-9,-8
433,2,9,-9,-8
434,2,9,-9,-8
435,2,9,-9,-8
436,2,9,-9,-8
437,2,9,-9,-8
438,2,9,-9,-8
439,2,9,-9,-8
440,2,9,-9,-8
441,2,9,-9,-8
442,2,9,-9,-8
443,2,9,-9,-8
444,2,9,-9,-8
445,2,9,-9,-8
446,2,9,-9,-8
447,2,9,-9,-8
448,2,9,-9,-8
449,2,9,-9,-8
450,2,9,-9,-8
451,2,9,-9,-8
452,2,9,-9,-8
453,2,9,-9,-8
454,2,9,-9,-8
455,2,9,-9,-8
455,10,11,173,0
456,2,9,-9,-8
456,5,10,26,-8
456,10,11,172,0
457,2,9,-9,-8
457,5,10,26,-8
457,10,11,171,0
458,2,9,-9,-8
458,5,10,26,-8
458,10,11,170,0
459,2,9,-9,-8
459,5,10,26,-8
459,10,11,169,0
460,2,9,-9,-8
460,5,10,26,-8
460,10,11,168,0
461,2,9,-9,-8
461,5,10,26,-8
461,10,11,167,0
462,2,9,-9,-8
462,5,10,26,-8
462,10,11,166,0
463,2,9,-9,-8
463,5,10,26,-8
463,10,11,165,0
464,2,9,-9,-8
464,5,10,26,-8
464,10,11,164,0
465,2,9,-9,-8
465,5,10,26,-8
465,10,11,163,0
466,2,9,-9,-8
466,5,10,26,-8
466,10,11,162,0
467,2,9,-9,-8
467,5,10,26,-8
467,10,11,161,0
468,2,9,-9,-8
468,5,10,26,-8
468,10,11,160,0
469,2,9,-9,-8
469,5,10,26,-8
469,10,11,160,0
470,2,9,-9,-8
470,5,10,26,-8
470,10,11,157,0
471,2,9,-9,-8
471,5,10,26,-8
471,10,11,157,0
472,2,9,-9,-8
472,5,10,26,-8
472,10,11,157,0
473,2,9,-9,-8
473,5,10,26,-8
473,10,11,157,-1
474,2,9,-9,-8
474,10,11,157,-1
475,2,9,-9,-8
476,2,9,-9,-8
477,2,9,-9,-8
478,2,9,-9,-8
479,2,9,-9,-8
480,2,9,-9,-8
481,2,9,-9,-8
482,2,9,-9,-8
483,2,9,-9,-8
484,2,9,-9,-8
485,2,9,-9,-8
486,2,9,-9,-8
487,2,9,-9,-8
488,2,9,-9,-8
489,2,9,-9,-8
490,2,9,-9,-8
491,2,9,-9,-8
492,2,9,-9,-8
493,2,9,-9,-8
494,2,9,-9,-8
495,2,9,-9,-8
496,2,9,-9,-8
497,2,9,-9,-8
498,2,9,-9,-8
499,2,9,-9,-8
500,2,9,-9,-8
501,2,9,-9,-8
502,2,9,-9,-8
503,2,9,-9,-8
504,2,9,-9,-8
505,2,9,-9,-8
506,2,9,-9,-8
510,2,9,-9,-8
511,2,9,-9,-8
512,2,9,-9,-8
513,2,9,-9,-8
514,2,9,-9,-8
515,2,9,-9,-8
515,10,11,-174,-3
516,2,9,-9,-8
516,10,11,-173,-4
517,2,9,-9,-8
517,10,11,-172,-3
518,2,9,-9,-8
518,10,11,-171,-6
519,10,11,-170,-5
520,10,11,-169,-4
521,10,11,-168,-4
522,10,11,-168,-4
523,10,11,-166,-4
524,10,11,-165,-4
525,10,11,-165,-4
526,10,11,-163,-4
527,10,11,-162,-4
528,10,11,-160,-4
529,10,11,-160,-4
530,10,11,-159,-4
531,10,11,-158,-4
532,10,11,-157,-4
533,10,11,-156,-4
534,10,11,-155,-4
535,10,11,-154,-5
551,6,12,154,-9
552,6,12,154,-9
553,6,12,154,-9
554,6,12,154,-9
555,6,12,154,-9
556,6,12,154,-9
557,2,13,-22,-4
558,2,13,-21,-1
559,6,12,154,-9
559,2,13,-21,-1
560,6,12,154,-9
560,2,13,-21,1
561,6,12,154,-9
561,2,13,-21,1
562,6,12,154,-9
562,2,13,-21,1
563,6,12,154,-9
563,2,13,-24,-2
564,6,12,154,-9
564,2,13,-21,-1
565,6,12,154,-9
565,2,13,-21,0
566,6,12,154,-9
566,2,13,-21,0
567,6,12,154,-9
567,2,13,-20,0
568,6,12,154,-9
568,2,13,-19,0
569,6,12,154,-9
569,2,13,-18,0
570,6,12,154,-9
570,2,13,-17,0
571,2,13,-15,0
572,6,12,154,-9
572,2,13,-15,0
573,6,12,154,-9
573,2,13,-14,0
574,6,12,154,-9
574,2,13,-13,0
575,10,11,175,-9
575,6,12,154,-9
575,2,13,-12,0
576,10,11,174,-9
576,6,12,154,-9
576,2,13,-11,0
577,10,11,173,-9
577,6,12,154,-9
577,2,13,-10,0
578,10,11,172,-9
578,6,12,154,-9
578,2,13,-9,0
579,10,11,171,-9
579,6,12,154,-9
579,2,13,-8,0
580,10,11,170,-9
580,6,12,154,-9
580,2,13,-7,0
581,10,11,169,-9
581,6,12,154,-9
581,2,13,-6,0
582,10,11,168,-9
582,6,12,154,-9
582,2,13,-5,0
583,10,11,167,-9
583,6,12,154,-9
583,2,13,-4,0
584,10,11,166,-9
584,6,12,154,-9
584,2,13,-3,0
585,10,11,165,-9
585,6,12,154,-9
585,2,13,-2,0
586,10,11,164,-9
586,6,12,154,-9
586,2,13,-1,0
587,10,11,163,-9
587,6,12,154,-9
587,2,13,0,0
588,10,11,162,-9
588,6,12,154,-9
588,2,13,1,0
589,10,11,161,-9
589,6,12,154,-9
589,2,13,2,0
590,10,11,160,-9
590,6,12,154,-9
590,2,13,3,0
591,10,11,159,-8
591,6,12,154,-9
591,2,13,4,0
592,10,11,158,-8
592,6,12,154,-9
592,2,13,5,0
593,10,11,157,-9
593,6,12,154,-9
593,2,13,6,0
594,10,11,156,-9
594,6,12,154,-9
594,2,13,7,0
595,10,11,155,-9
595,6,12,154,-9
595,2,13,8,0
596,10,11,154,-8
596,6,12,154,-9
596,2,13,9,0
597,10,11,153,-8
597,6,12,154,-9
597,2,13,10,0
598,6,12,154,-9
598,2,13,11,0
599,6,12,154,-9
599,2,13,12,0
