169,7,6,52,-10
170,6,5,-9,-10
170,7,6,52,-10
171,6,5,-11,-10
172,6,5,-13,-10
173,6,5,-15,-10
174,6,5,-17,-10
175,6,5,-19,-10
176,6,5,-21,-10
177,6,5,-23,-10
178,6,5,-25,-10
179,6,5,-27,-10
180,6,5,-29,-10
181,6,5,-31,-10
182,6,5,-33,-10
184,6,5,-37,-10
185,6,5,-39,-10
185,6,7,161,0
186,6,5,-41,-10
186,6,7,161,0
187,6,5,-43,-10
187,6,7,161,0
188,6,5,-45,-10
188,6,7,161,0
189,6,5,-47,-10
189,6,7,161,0
190,6,5,-49,-10
191,6,5,-51,-10
192,6,5,-53,-10
193,6,5,-55,-10
194,6,5,-57,-10
195,6,5,-59,-10
195,6,7,161,0
196,6,5,-61,-10
196,6,7,161,0
197,6,5,-63,-10
197,6,7,161,0
198,6,5,-65,-10
198,6,7,161,0
199,6,5,-67,-10
200,6,5,-69,-10
201,6,5,-71,-10
202,6,7,161,0
203,6,5,-75,-10
203,6,7,161,0
204,6,5,-77,-10
204,6,7,161,0
205,6,5,-79,-10
205,6,7,161,0
206,6,5,-81,-10
206,6,7,161,0
207,6,5,-83,-10
208,6,5,-85,-10
209,6,5,-87,-10
210,6,5,-89,-10
210,6,7,161,0
211,6,5,-91,-10
211,6,7,161,0
212,6,5,-93,-10
212,6,7,161,0
213,6,5,-95,-10
213,6,7,161,0
214,6,5,-97,-10
215,6,5,-99,-10
216,6,5,-101,-10
217,6,5,-103,-10
218,6,5,-105,-10
218,6,7,161,0
219,6,5,-107,-10
219,6,7,161,0
220,6,5,-109,-10
220,6,7,161,0
221,6,5,-111,-10
221,6,7,161,0
222,6,5,-113,-10
222,6,7,161,0
223,6,5,-115,-10
224,6,5,-117,-10
225,6,5,-119,-10
225,6,7,161,0
226,6,5,-121,-10
226,6,7,161,0
227,6,5,-123,-10
227,6,7,161,0
228,6,5,-125,-10
228,6,7,161,0
229,6,5,-127,-10
229,6,7,161,0
230,6,5,-129,-10
231,6,5,-131,-10
232,6,5,-133,-10
232,6,7,161,0
233,6,5,-135,-10
233,6,7,161,0
234,6,5,-137,-10
234,6,7,161,0
235,6,5,-139,-10
235,6,7,161,0
236,6,5,-141,-10
236,6,7,161,0
237,6,5,-143,-10
237,6,7,161,0
238,6,5,-145,-10
239,6,5,-147,-10
240,6,7,161,0
241,6,5,-151,-10
241,6,7,161,0
242,6,5,-153,-10
242,6,7,161,0
243,6,5,-155,-10
243,6,7,161,0
244,6,5,-157,-10
244,6,7,161,0
245,6,5,-159,-10
246,6,5,-161,-10
247,6,5,-163,-10
248,6,5,-165,-10
248,6,7,161,0
249,6,5,-167,-10
249,6,7,161,0
250,6,5,-169,-10
250,6,7,161,0
251,6,5,-171,-10
251,6,7,161,0
252,6,5,-173,-10
252,6,7,161,0
253,6,5,-175,-10
254,6,5,-177,-10
255,6,5,-179,-10
255,6,7,161,0
256,6,5,-180,0
256,6,7,161,0
257,6,5,-178,0
257,6,7,161,0
258,6,5,-176,0
258,6,7,161,0
260,6,5,-172,0
261,6,5,-170,0
262,6,5,-168,0
262,6,7,161,0
263,6,5,-166,0
263,6,7,161,0
264,6,5,-164,0
264,6,7,161,0
265,6,5,-162,0
265,6,7,161,0
266,6,5,-160,0
266,6,7,161,0
267,6,5,-158,0
268,6,5,-156,0
269,6,5,-154,0
270,6,5,-152,0
270,6,7,161,0
271,6,5,-150,0
271,6,7,161,0
272,6,5,-148,0
272,6,7,161,0
273,6,5,-146,0
273,6,7,161,0
274,6,5,-144,0
274,6,7,161,0
275,6,5,-142,0
275,6,7,161,0
276,6,5,-140,0
277,6,5,-138,0
278,6,7,161,0
279,6,5,-134,0
279,6,7,161,0
280,6,5,-132,0
280,6,7,161,0
281,6,5,-130,0
281,6,7,161,0
282,6,5,-128,0
282,6,7,161,0
283,6,5,-126,0
284,6,5,-124,0
285,6,5,-122,0
286,6,5,-120,0
286,6,7,161,0
287,6,5,-118,0
287,6,7,161,0
288,6,5,-116,0
288,6,7,161,0
289,6,5,-114,0
289,6,7,161,0
290,6,5,-112,0
290,6,7,161,0
291,11,8,108,10
292,6,5,-108,0
292,11,8,108,10
293,6,5,-106,0
293,6,7,161,0
293,11,8,108,10
294,6,5,-104,0
294,6,7,161,0
294,11,8,108,10
295,6,5,-102,0
295,6,7,161,0
295,11,8,108,10
296,6,5,-100,0
296,6,7,161,0
297,6,7,161,0
298,6,5,-96,0
299,6,5,-94,0
300,6,5,-92,0
300,11,8,108,10
301,6,5,-90,0
301,6,7,161,0
301,11,8,108,10
302,6,5,-88,0
302,6,7,161,0
302,11,8,108,10
303,6,5,-86,0
303,6,7,161,0
303,11,8,108,10
304,6,7,161,0
304,11,8,108,10
305,6,5,-82,0
305,6,7,161,0
305,11,8,108,10
306,6,5,-80,0
306,6,7,161,0
306,11,8,108,10
307,6,5,-78,0
307,11,8,108,10
308,6,5,-76,0
308,11,8,108,10
309,6,5,-74,0
309,6,7,161,0
309,11,8,108,10
310,6,5,-72,0
310,6,7,161,0
310,11,8,108,10
311,6,7,161,0
311,11,8,108,10
312,6,5,-68,0
312,6,7,161,0
312,11,8,108,10
313,6,5,-66,0
313,6,7,161,0
313,11,8,108,10
314,6,5,-64,0
314,11,8,108,10
315,6,5,-62,0
315,11,8,108,10
316,6,5,-60,0
316,11,8,108,10
317,6,5,-58,0
317,6,7,161,0
317,11,8,108,10
318,6,5,-56,0
318,6,7,161,0
318,11,8,108,10
319,6,5,-54,0
319,6,7,161,0
319,11,8,108,10
320,6,5,-52,0
320,6,7,161,0
320,11,8,108,10
321,6,5,-50,0
321,6,7,161,0
321,11,8,108,10
322,6,5,-48,0
322,11,8,108,10
323,6,5,-46,0
323,11,8,108,10
324,11,8,108,10
325,6,5,-42,0
325,6,7,161,0
325,11,8,108,10
326,6,5,-40,0
326,6,7,161,0
326,11,8,108,10
327,6,5,-38,0
327,6,7,161,0
327,11,8,108,10
328,6,5,-36,0
328,6,7,161,0
328,11,8,108,10
329,6,5,-34,0
329,6,7,161,0
329,11,8,108,10
330,6,5,-32,0
330,11,8,108,10
331,6,5,-30,0
331,11,8,108,10
332,6,5,-28,0
332,6,7,161,0
332,11,8,108,10
333,6,5,-26,0
333,6,7,161,0
333,11,8,108,10
334,6,5,-24,0
334,6,7,161,0
334,11,8,108,10
335,6,5,-22,0
335,6,7,161,0
335,11,8,108,10
336,6,5,-20,0
336,6,7,161,0
336,11,8,108,10
337,6,5,-18,0
337,6,7,161,0
337,11,8,108,10
338,6,5,-16,0
338,11,8,108,10
339,11,8,108,10
340,6,5,-12,0
340,6,7,161,0
340,11,8,108,10
341,6,5,-10,0
341,6,7,161,0
341,11,8,108,10
342,6,5,-8,0
342,6,7,161,0
342,11,8,108,10
343,6,5,-6,0
343,6,7,161,0
343,11,8,108,10
344,6,7,161,0
344,11,8,108,10
345,11,8,108,10
346,11,8,108,10
347,6,5,2,0
347,6,7,161,0
347,11,8,108,10
348,6,5,4,0
348,6,7,161,0
348,11,8,108,10
349,6,5,6,0
349,6,7,161,0
349,11,8,108,10
350,6,5,8,0
350,6,7,161,0
350,11,8,108,10
351,6,5,10,0
351,6,7,161,0
351,11,8,108,10
352,6,5,12,0
352,6,7,161,0
352,11,8,108,10
353,6,5,14,0
353,11,8,108,10
354,6,5,16,0
354,11,8,108,10
355,6,5,18,0
355,11,8,108,10
356,6,5,20,0
356,6,7,161,0
356,11,8,108,10
357,6,5,22,0
357,6,7,161,0
357,11,8,108,10
358,6,5,24,0
358,6,7,161,0
358,11,8,108,10
359,6,5,26,0
359,6,7,161,0
359,11,8,108,10
360,6,5,28,0
360,6,7,161,0
360,11,8,108,10
361,6,5,30,0
361,11,8,108,10
362,6,5,32,0
362,6,7,161,0
362,11,8,108,10
363,6,5,34,0
363,6,7,161,0
363,11,8,108,10
364,6,5,36,0
364,6,7,161,0
364,11,8,108,10
365,6,7,161,0
365,11,8,108,10
366,6,7,161,0
366,11,8,108,10
367,6,5,42,0
367,6,7,161,0
367,11,8,108,10
368,6,5,44,0
368,11,8,108,10
369,6,5,46,0
369,6,7,161,0
369,11,8,108,10
370,6,5,48,0
370,6,7,161,0
370,11,8,108,10
371,6,5,50,0
371,6,7,161,0
371,11,8,108,10
372,6,5,52,0
372,6,7,161,0
372,11,8,108,10
373,6,7,161,0
373,11,8,108,10
374,6,7,161,0
374,11,8,108,10
375,6,5,58,0
375,6,7,161,0
375,11,8,108,10
376,6,5,60,0
376,11,8,108,10
377,6,5,62,0
377,11,8,108,10
378,6,5,64,0
378,6,7,161,0
378,11,8,108,10
379,6,5,66,0
379,6,7,161,0
379,11,8,108,10
380,6,5,68,0
380,6,7,161,0
380,11,8,108,10
381,6,5,70,0
381,6,7,161,0
381,11,8,108,10
382,6,5,72,0
382,6,7,161,0
382,11,8,108,10
383,6,5,74,0
383,6,7,161,0
383,11,8,108,10
384,6,5,76,0
384,11,8,108,10
385,6,5,78,0
385,11,8,108,10
386,6,5,80,0
386,11,8,108,10
387,6,7,161,0
387,11,8,108,10
388,6,7,161,0
388,11,8,108,10
389,6,5,86,0
389,6,7,161,0
389,11,8,108,10
390,6,5,88,0
390,6,7,161,0
390,11,8,108,10
391,6,5,90,0
391,11,8,108,10
392,6,5,92,0
392,11,8,108,10
393,6,5,94,0
393,11,8,108,10
394,6,5,96,0
394,11,8,108,10
395,6,5,98,0
395,6,7,161,0
395,11,8,108,10
396,6,5,100,0
396,6,7,161,0
396,11,8,108,10
397,6,5,102,0
397,6,7,161,0
397,11,8,108,10
398,6,5,104,0
398,6,7,161,0
398,11,8,108,10
399,6,5,106,0
399,6,7,161,0
399,11,8,108,10
400,6,5,108,0
400,11,8,108,10
401,6,7,161,0
401,11,8,108,10
402,6,7,161,0
402,11,8,108,10
403,6,5,114,0
403,6,7,161,0
403,11,8,108,10
404,6,5,116,0
404,6,7,161,0
404,11,8,108,10
405,6,5,118,0
405,6,7,161,0
405,11,8,108,10
406,6,5,120,0
406,11,8,108,10
407,6,5,122,0
407,11,8,108,10
408,6,5,124,0
408,11,8,108,10
409,6,5,126,0
409,11,8,108,10
410,6,5,128,0
410,6,7,161,0
410,11,8,108,10
411,6,5,130,0
411,6,7,161,0
411,11,8,108,10
412,6,5,132,0
412,6,7,161,0
412,11,8,108,10
413,6,5,134,0
413,6,7,161,0
413,11,8,108,10
414,6,5,136,0
414,6,7,161,0
414,11,8,108,10
415,6,5,138,0
415,11,8,108,10
416,6,5,140,0
416,11,8,108,10
417,6,7,161,0
417,11,8,108,10
418,6,5,144,0
418,6,7,161,0
418,11,8,108,10
419,6,5,146,0
419,6,7,161,0
419,11,8,108,10
420,6,5,148,0
420,6,7,161,0
420,11,8,108,10
421,6,5,150,0
421,6,7,161,0
421,11,8,108,10
422,6,5,152,0
422,6,7,161,0
422,11,8,108,10
423,11,8,108,10
424,11,8,108,10
425,6,5,158,0
425,6,7,161,0
425,11,8,108,10
426,6,5,160,0
426,6,7,161,0
426,11,8,108,10
427,6,5,162,0
427,6,7,161,0
427,11,8,108,10
428,6,5,164,0
428,6,7,161,0
428,11,8,108,10
429,6,5,166,0
429,6,7,161,0
429,11,8,108,10
430,6,5,168,0
430,6,7,161,0
430,11,8,108,10
431,6,5,170,0
431,11,8,108,10
432,6,5,172,0
432,6,7,161,0
432,11,8,108,10
433,6,5,174,0
433,6,7,161,0
433,11,8,108,10
434,6,7,161,0
434,11,8,108,10
435,6,7,161,0
435,11,8,108,10
436,6,7,161,0
436,11,8,108,10
437,6,7,161,0
437,11,8,108,10
438,11,8,108,10
439,11,8,108,10
440,6,7,161,0
440,11,8,108,10
441,6,7,161,0
441,11,8,108,10
442,6,7,161,0
442,11,8,108,10
443,6,7,161,0
443,11,8,108,10
444,6,7,161,0
444,11,8,108,10
445,6,7,161,0
445,11,8,108,10
446,11,8,108,10
447,11,8,108,10
448,6,7,161,0
448,11,8,108,10
449,6,7,161,0
449,11,8,108,10
450,6,7,161,0
450,11,8,108,10
451,6,7,161,0
451,11,8,108,10
452,6,7,161,0
452,11,8,108,10
453,6,7,161,0
453,11,8,108,10
454,11,8,108,10
455,11,8,108,10
456,6,7,161,0
456,11,8,108,10
457,6,7,161,0
457,11,8,108,10
458,6,7,161,0
458,11,8,108,10
459,6,7,161,0
459,11,8,108,10
460,6,7,161,0
460,11,8,108,10
461,6,7,161,0
461,11,8,108,10
462,11,8,108,10
463,11,8,108,10
464,6,7,161,0
464,11,8,108,10
465,6,7,161,0
465,11,8,108,10
466,6,7,161,0
466,11,8,108,10
467,6,7,161,0
467,11,8,108,10
467,0,9,75,10
468,6,7,161,0
468,11,8,108,10
468,0,9,75,10
469,11,8,108,10
469,0,9,75,10
470,11,8,108,10
470,0,9,75,10
471,6,7,161,0
471,11,8,108,10
471,0,9,75,10
472,6,7,161,0
472,11,8,108,10
472,0,9,75,10
473,6,7,161,0
473,11,8,108,10
473,0,9,75,10
474,6,7,161,0
474,11,8,108,10
474,0,9,75,10
475,6,7,161,0
475,11,8,108,10
475,0,9,75,10
476,6,7,161,0
476,11,8,108,10
476,0,9,75,10
477,11,8,108,10
477,0,9,75,10
478,11,8,108,10
479,6,7,161,0
479,11,8,108,10
480,6,7,161,0
480,11,8,108,10
481,6,7,161,0
481,11,8,108,10
482,6,7,161,0
482,11,8,108,10
483,6,7,161,0
483,11,8,108,10
484,6,7,161,0
484,11,8,108,10
485,6,7,161,0
485,11,8,108,10
486,11,8,108,10
487,11,8,108,10
488,6,7,161,0
488,11,8,108,10
489,6,7,161,0
489,11,8,108,10
490,6,7,161,0
490,11,8,108,10
491,6,7,161,0
491,11,8,108,10
492,6,7,161,0
492,11,8,108,10
493,11,8,108,10
494,11,8,108,10
495,6,7,161,0
495,11,8,108,10
496,6,7,161,0
496,11,8,108,10
497,6,7,161,0
497,11,8,108,10
498,6,7,161,0
498,11,8,108,10
499,6,7,161,0
499,11,8,108,10
500,6,7,161,0
500,11,8,108,10
501,6,7,161,0
501,11,8,108,10
502,11,8,108,10
503,11,8,108,10
504,11,8,108,10
505,11,8,108,10
506,11,8,108,10
507,11,8,108,10
508,11,8,108,10
509,11,8,108,10
510,11,8,108,10
511,11,8,108,10
512,11,8,108,10
513,11,8,108,10
514,11,8,108,10
515,11,8,108,10
516,11,8,108,10
517,11,8,108,10
518,11,8,108,10
519,11,8,108,10
520,11,8,108,10
521,11,8,108,10
522,11,8,108,10
523,11,8,108,10
524,11,8,108,10
525,11,8,108,10
526,11,8,108,10
527,11,8,108,10
528,11,8,108,10
529,11,8,108,10
530,11,8,108,10
531,11,8,108,10
531,10,10,111,-10
532,11,8,108,10
532,10,10,112,-10
533,11,8,108,10
533,10,10,113,-10
534,11,8,108,10
534,10,10,114,-10
535,11,8,108,10
535,10,10,115,-10
536,11,8,108,10
536,10,10,116,-10
537,11,8,108,10
537,10,10,117,-10
538,11,8,108,10
538,10,10,118,-10
539,11,8,108,10
539,10,10,119,-10
539,2,11,178,-20
540,11,8,108,10
540,10,10,120,-10
540,2,11,179,-10
541,11,8,108,10
541,2,11,175,-10
542,11,8,108,10
542,2,11,171,-10
543,11,8,108,10
543,2,11,167,-10
544,11,8,108,10
544,2,11,163,-10
545,11,8,108,10
545,2,11,159,-10
546,11,8,108,10
546,2,11,155,-10
547,11,8,108,10
547,2,11,151,-10
548,11,8,108,10
548,2,11,147,-10
549,11,8,108,10
549,2,11,143,-10
550,11,8,108,10
550,2,11,139,-10
551,11,8,108,10
551,2,11,135,-10
552,11,8,108,10
552,2,11,131,-10
553,11,8,108,10
553,2,11,127,-10
554,11,8,108,10
554,2,11,123,-10
555,11,8,108,10
555,2,11,119,-10
556,11,8,108,10
556,2,11,115,-10
557,11,8,108,10
557,2,11,111,-10
558,11,8,108,10
558,2,11,107,-10
559,2,11,103,-10
560,2,11,99,-10
561,2,11,95,-10
562,2,11,91,-10
563,2,11,87,-10
564,2,11,83,-10
565,2,11,79,-10
566,2,11,75,-10
567,2,11,71,-10
568,2,11,67,-10
569,2,11,63,-10
570,2,11,59,-10
571,2,11,55,-10
572,2,11,51,-10
573,2,11,47,-10
574,2,11,43,-10
575,2,11,39,-10
576,2,11,35,-10
577,10,10,157,-10
577,2,11,31,-10
578,10,10,158,-10
578,2,11,27,-10
579,10,10,159,-10
579,2,11,23,-10
580,10,10,160,-10
580,2,11,19,-10
581,10,10,161,-10
581,2,11,15,-10
582,10,10,162,-10
582,2,11,11,-10
583,10,10,163,-10
583,2,11,7,-10
584,10,10,164,-10
584,2,11,3,-10
585,10,10,165,-10
585,2,11,-1,-10
586,10,10,166,-10
586,2,11,-5,-10
587,10,10,167,-10
587,2,11,-9,-10
588,10,10,168,-10
