173,6,6,-41,8
174,6,6,-41,8
176,7,7,-175,9
177,7,7,-175,9
178,7,7,-175,9
179,6,6,-41,9
179,7,7,-175,9
180,6,6,-41,9
180,7,7,-175,9
181,6,6,-42,-7
181,7,7,-175,9
182,7,7,-175,9
183,7,7,-175,9
184,7,7,-175,9
185,7,7,-175,9
186,7,7,-175,9
187,6,6,-42,1
187,7,7,-175,9
188,6,6,-42,0
188,7,7,-175,9
189,6,6,-41,1
190,6,6,-40,1
194,6,6,-35,1
195,6,6,-35,1
196,6,6,-34,-1
197,6,6,-32,0
198,6,6,-32,0
202,6,6,-28,0
203,6,6,-27,-1
204,6,6,-26,0
205,6,6,-25,0
207,3,1,142,7
208,3,1,140,7
209,3,1,138,7
209,6,6,-21,0
210,3,1,136,7
210,6,6,-20,0
211,3,1,137,6
211,6,6,-19,0
212,3,1,137,6
212,6,6,-18,0
213,3,1,136,12
213,6,6,-17,0
214,3,1,135,11
215,3,1,136,12
216,3,1,137,12
216,6,6,-14,0
217,6,6,-13,0
218,6,6,-12,0
219,6,6,-11,0
220,6,6,-10,0
224,6,6,-6,0
225,6,6,-5,0
226,6,6,-4,0
227,6,6,-3,0
228,6,6,-2,0
230,3,1,165,16
231,3,1,168,16
231,6,6,1,0
232,3,1,170,17
232,6,6,2,0
233,3,1,172,17
233,6,6,3,0
234,3,1,174,17
234,6,6,4,0
235,3,1,176,17
235,6,6,5,0
236,3,1,178,17
237,3,1,-180,17
239,6,6,9,0
240,6,6,10,0
241,6,6,11,0
242,6,6,12,0
243,6,6,13,0
246,6,6,16,0
247,6,6,17,0
247,6,8,174,-9
248,6,6,18,0
248,6,8,174,-9
249,6,6,19,0
249,6,8,174,-9
250,6,8,174,-9
251,6,8,174,-9
252,6,8,174,-9
253,6,6,23,0
253,6,8,174,-9
254,6,6,24,0
254,6,8,174,-9
255,6,6,25,0
255,6,8,174,-9
256,6,6,26,0
256,6,8,174,-9
257,6,6,27,0
257,6,8,174,-9
258,6,8,174,-9
259,6,8,174,-9
260,6,6,30,0
260,6,8,174,-9
261,6,6,31,0
261,6,8,174,-9
262,6,6,32,0
262,6,8,174,-9
263,6,6,33,0
263,6,8,174,-9
264,6,8,174,-9
265,6,8,174,-9
266,6,8,174,-9
267,6,6,38,0
267,6,8,174,-9
268,6,6,38,0
268,6,8,174,-9
269,6,6,39,0
269,6,8,174,-9
270,6,6,40,0
270,6,8,174,-9
271,6,8,174,-9
272,6,8,174,-9
273,6,8,174,-9
274,6,6,44,0
274,6,8,174,-9
275,6,6,44,0
275,6,8,174,-9
276,6,6,46,-1
276,6,8,174,-9
277,6,6,47,0
277,6,8,174,-9
278,6,6,48,-1
278,6,8,174,-9
279,6,8,174,-9
280,6,8,174,-9
281,6,8,174,-9
282,6,6,46,-7
282,6,8,174,-9
283,6,6,46,-7
283,6,8,174,-9
284,6,6,45,-7
284,6,8,174,-9
285,6,6,44,-8
285,6,8,174,-9
286,6,6,43,-7
286,6,8,174,-9
287,6,8,174,-9
288,6,8,174,-9
289,6,6,40,-8
289,6,8,174,-9
290,6,6,39,-8
290,6,8,174,-9
291,6,6,38,-8
291,6,8,174,-9
292,6,6,37,-8
292,6,8,174,-9
293,6,6,37,-8
293,6,8,174,-9
294,6,8,174,-9
295,6,8,174,-9
295,5,9,-42,-13
296,6,6,33,-8
296,6,8,174,-9
296,5,9,-42,-13
297,6,6,33,-8
297,6,8,174,-9
297,5,9,-42,-13
298,6,6,31,-9
298,6,8,174,-9
298,5,9,-42,-13
299,6,6,30,-9
299,6,8,174,-9
299,5,9,-42,-13
300,6,6,29,-8
300,6,8,174,-9
300,5,9,-42,-13
301,6,8,174,-9
301,5,9,-42,-13
302,6,8,174,-9
302,5,9,-42,-13
303,6,8,174,-9
303,5,9,-42,-13
304,6,6,25,-8
304,6,8,174,-9
304,5,9,-42,-13
305,6,6,24,-8
305,6,8,174,-9
305,5,9,-42,-13
306,6,6,23,-8
306,6,8,174,-9
306,5,9,-42,-13
307,6,6,22,-8
307,6,8,174,-9
307,5,9,-42,-13
308,6,8,174,-9
308,5,9,-42,-13
309,6,8,174,-9
309,5,9,-42,-13
310,6,8,174,-9
310,5,9,-42,-13
311,6,6,18,-9
311,6,8,174,-9
311,5,9,-42,-13
312,6,6,17,-9
312,6,8,174,-9
312,5,9,-42,-13
313,6,6,16,-9
313,6,8,174,-9
313,5,9,-42,-13
314,6,6,15,-9
314,6,8,174,-9
314,5,9,-42,-13
315,6,6,14,-9
315,6,8,174,-9
316,6,8,174,-9
317,6,8,174,-9
318,6,6,11,-8
318,6,8,174,-9
319,6,6,10,-8
319,6,8,174,-9
320,6,6,9,-8
320,6,8,174,-9
321,6,6,8,-8
321,6,8,174,-9
322,6,6,7,-8
322,6,8,174,-9
323,6,8,174,-9
324,6,8,174,-9
325,6,6,4,-8
325,6,8,174,-9
326,6,6,3,-8
326,6,8,174,-9
327,6,6,2,-8
327,6,8,174,-9
328,6,6,1,-8
328,6,8,174,-9
329,6,6,0,-8
329,6,8,174,-9
330,6,6,-1,-8
330,6,8,174,-9
331,6,8,174,-9
332,6,6,-3,-8
332,6,8,174,-9
333,6,6,-4,-8
333,6,8,174,-9
334,6,6,-5,-8
334,6,8,174,-9
335,6,6,-6,-8
335,6,8,174,-9
336,6,8,174,-9
337,6,8,174,-9
338,6,8,174,-9
339,6,6,-10,-8
339,6,8,174,-9
340,6,6,-11,-8
340,6,8,174,-9
341,6,6,-12,-8
341,6,8,174,-9
342,6,6,-13,-8
342,6,8,174,-9
343,6,6,-14,-8
343,6,8,174,-9
344,6,8,174,-9
345,6,8,174,-9
346,6,8,174,-9
347,6,6,-18,-8
347,6,8,174,-9
348,6,6,-19,-8
348,6,8,174,-9
349,6,6,-20,-8
349,6,8,174,-9
350,6,6,-21,-8
350,6,8,174,-9
351,6,6,-22,-8
351,6,8,174,-9
352,6,6,-23,-8
352,6,8,174,-9
353,6,6,-24,-8
353,6,8,174,-9
354,6,6,-25,-8
354,6,8,174,-9
355,6,6,-26,-8
355,6,8,174,-9
356,6,6,-27,-8
356,6,8,174,-9
357,6,6,-28,-8
357,6,8,174,-9
358,6,6,-29,-8
358,6,8,174,-9
359,6,8,174,-9
360,6,8,174,-9
361,6,8,174,-9
362,6,6,-33,-7
362,6,8,174,-9
363,6,6,-34,-7
363,6,8,174,-9
364,6,6,-36,-7
364,6,8,174,-9
365,6,6,-36,-7
365,6,8,174,-9
366,6,8,174,-9
367,6,8,174,-9
368,6,8,174,-9
369,6,6,-41,-7
369,6,8,174,-9
370,6,6,-41,-7
370,6,8,174,-9
371,6,6,-42,-7
371,6,8,174,-9
372,6,6,-43,-6
372,6,8,174,-9
373,6,8,174,-9
374,6,8,174,-9
375,6,8,174,-9
376,6,8,174,-9
377,6,6,-43,-8
377,6,8,174,-9
378,6,6,-43,-9
378,6,8,174,-9
379,6,6,-43,-11
379,6,8,174,-9
380,6,6,-43,-12
380,6,8,174,-9
381,6,8,174,-9
382,6,8,174,-9
383,6,8,174,-9
384,6,6,-43,-13
384,6,8,174,-9
385,6,6,-43,-13
385,6,8,174,-9
386,6,6,-43,-13
386,6,8,174,-9
387,6,6,-42,-13
387,6,8,174,-9
388,6,8,174,-9
389,6,8,174,-9
390,6,6,-39,-14
390,6,8,174,-9
391,6,6,-37,-14
391,6,8,174,-9
392,6,6,-36,-14
392,6,8,174,-9
393,6,6,-35,-15
393,6,8,174,-9
394,6,6,-34,-15
394,6,8,174,-9
395,6,8,174,-9
396,6,8,174,-9
397,6,8,174,-9
398,6,6,-30,-15
398,6,8,174,-9
399,6,6,-29,-16
399,6,8,174,-9
400,6,6,-28,-15
400,6,8,174,-9
401,6,6,-27,-15
401,6,8,174,-9
402,6,8,174,-9
403,6,8,174,-9
404,6,8,174,-9
405,6,6,-23,-16
405,6,8,174,-9
406,6,6,-22,-16
406,6,8,174,-9
407,6,6,-21,-16
407,6,8,174,-9
408,6,6,-20,-16
408,6,8,174,-9
409,6,8,174,-9
410,6,8,174,-9
411,6,8,174,-9
412,6,6,-16,-16
412,6,8,174,-9
413,6,6,-15,-17
413,6,8,174,-9
414,6,6,-14,-16
414,6,8,174,-9
415,6,6,-12,-17
415,6,8,174,-9
416,6,6,-12,-17
416,6,8,174,-9
417,6,8,174,-9
418,6,8,174,-9
419,6,8,174,-9
420,6,8,174,-9
421,6,8,174,-9
422,6,8,174,-9
423,6,8,174,-9
424,6,8,174,-9
425,6,8,174,-9
426,6,8,174,-9
427,6,8,174,-9
428,6,8,174,-9
429,6,8,174,-9
430,6,8,174,-9
430,5,10,15,-9
431,6,8,174,-9
431,5,10,15,-9
432,6,8,174,-9
432,5,10,15,-9
433,6,8,174,-9
433,5,10,15,-9
434,6,8,174,-9
434,5,10,15,-9
435,6,8,174,-9
435,5,10,15,-9
436,6,8,174,-9
436,5,10,15,-9
437,6,8,174,-9
437,5,10,15,-9
438,6,8,174,-9
438,5,10,15,-9
439,6,8,174,-9
439,5,10,15,-9
440,6,8,174,-9
440,5,10,15,-9
441,6,8,174,-9
441,5,10,15,-9
442,6,8,174,-9
442,5,10,15,-9
443,6,8,174,-9
443,5,10,15,-9
444,6,8,174,-9
444,5,10,15,-9
445,6,8,174,-9
445,5,10,15,-9
446,6,8,174,-9
446,5,10,15,-9
447,6,8,174,-9
447,5,10,15,-9
448,6,8,174,-9
448,5,10,15,-9
449,6,8,174,-9
449,5,10,15,-9
450,6,8,174,-9
450,5,10,15,-9
451,6,8,174,-9
452,6,8,174,-9
453,6,8,174,-9
457,3,11,-25,-8
458,3,11,-26,-8
459,3,11,-27,-8
460,3,11,-28,-8
461,3,11,-29,-8
462,3,11,-30,-8
463,3,11,-31,-8
464,3,11,-32,-8
465,3,11,-33,-7
466,3,11,-34,-7
467,3,11,-36,-7
468,3,11,-36,-7
469,3,11,-37,-6
470,3,11,-38,-6
474,3,11,-42,-7
475,3,11,-43,-6
476,3,11,-43,-6
477,3,11,-44,-8
478,3,11,-43,-8
479,3,11,-43,-8
480,3,11,-43,-8
481,3,11,-43,-9
482,3,11,-43,-11
483,3,11,-43,-12
484,3,11,-43,-12
485,3,11,-43,-12
486,3,11,-43,-13
487,3,11,-43,-13
488,3,11,-43,-13
491,7,12,154,-8
492,7,12,154,-8
493,7,12,154,-8
494,7,12,154,-8
495,7,12,154,-8
495,0,13,-151,-5
496,7,12,154,-8
496,0,13,-153,-5
497,7,12,154,-8
497,0,13,-155,-4
498,7,12,154,-8
498,0,13,-157,-4
499,7,12,154,-8
499,0,13,-159,-4
500,7,12,154,-8
500,0,13,-160,-4
501,7,12,154,-8
501,0,13,-163,-4
502,7,12,154,-8
502,0,13,-165,-4
503,7,12,154,-8
503,0,13,-168,-4
504,7,12,154,-8
504,0,13,-169,-4
505,7,12,154,-8
505,0,13,-171,-6
506,7,12,154,-8
506,0,13,-173,-4
507,7,12,154,-8
507,0,13,-175,-3
508,7,12,154,-8
508,0,13,-177,-3
509,7,12,154,-8
509,0,13,-180,-4
510,7,12,154,-8
510,0,13,179,-4
511,0,13,177,-5
512,0,13,175,-5
513,0,13,173,-4
514,0,13,171,-5
515,0,13,169,-4
516,0,13,167,-4
517,0,13,165,-4
518,0,13,163,-4
519,0,13,161,-4
520,0,13,159,-5
521,0,13,157,-4
522,0,13,155,-4
523,0,13,153,-4
523,4,14,-23,-3
524,0,13,152,-4
524,4,14,-23,-3
525,0,13,158,-2
525,4,14,-23,-3
526,0,13,158,-1
526,4,14,-23,-3
527,0,13,157,-1
527,4,14,-23,-3
528,0,13,157,0
528,4,14,-23,-3
529,0,13,157,0
529,4,14,-23,-3
530,0,13,160,0
530,4,14,-23,-3
531,0,13,162,0
531,4,14,-23,-3
532,0,13,164,0
532,4,14,-23,-3
533,0,13,166,0
533,4,14,-23,-3
534,0,13,168,0
534,4,14,-23,-3
535,0,13,170,0
535,4,14,-23,-3
536,0,13,172,0
536,4,14,-23,-3
536,6,15,-159,8
537,0,13,174,0
537,4,14,-23,-3
537,6,15,-163,9
538,0,13,176,0
538,4,14,-23,-3
538,6,15,-167,9
539,0,13,178,0
539,4,14,-23,-3
539,6,15,-171,9
540,0,13,-180,0
540,4,14,-23,-3
540,6,15,-175,9
541,0,13,-178,0
541,4,14,-23,-3
541,6,15,-179,9
542,0,13,-176,0
542,4,14,-23,-3
542,6,15,177,8
543,0,13,-174,0
543,4,14,-23,-3
543,6,15,173,8
544,0,13,-172,0
544,4,14,-23,-3
544,6,15,169,9
545,0,13,-170,0
545,4,14,-23,-3
545,6,15,165,9
546,0,13,-168,0
546,4,14,-23,-3
546,6,15,161,9
547,0,13,-166,0
547,4,14,-23,-3
547,6,15,157,8
548,0,13,-164,0
548,4,14,-23,-3
548,6,15,153,8
549,0,13,-162,0
549,4,14,-23,-3
549,6,15,150,4
550,0,13,-160,0
550,4,14,-23,-3
550,6,15,154,5
551,0,13,-158,0
551,4,14,-23,-3
551,6,15,158,4
552,0,13,-156,0
552,4,14,-23,-3
552,6,15,162,4
553,0,13,-154,0
553,4,14,-23,-3
553,6,15,166,4
554,0,13,-152,0
554,4,14,-23,-3
554,6,15,170,5
555,0,13,-150,0
555,4,14,-23,-3
555,6,15,174,5
556,0,13,-151,4
556,4,14,-23,-3
556,6,15,178,5
557,0,13,-153,5
557,4,14,-23,-3
557,6,15,-178,5
558,0,13,-155,5
558,4,14,-23,-3
558,6,15,-174,5
559,0,13,-157,5
559,4,14,-23,-3
559,6,15,-170,5
560,0,13,-159,5
560,4,14,-23,-3
560,6,15,-166,5
561,0,13,-161,5
561,4,14,-23,-3
561,6,15,-162,5
562,0,13,-163,5
562,4,14,-23,-3
562,6,15,-158,5
563,0,13,-165,4
563,4,14,-23,-3
563,6,15,-153,5
564,0,13,-167,4
564,4,14,-23,-3
564,6,15,-149,4
565,0,13,-169,4
565,4,14,-23,-3
565,6,15,-153,0
566,0,13,-171,5
566,4,14,-23,-3
566,6,15,-157,0
567,0,13,-173,5
567,4,14,-23,-3
567,6,15,-161,0
568,0,13,-175,5
568,4,14,-23,-3
568,6,15,-165,0
569,0,13,-177,5
569,4,14,-23,-3
569,6,15,-169,0
570,0,13,-179,5
570,4,14,-23,-3
570,6,15,-173,0
571,0,13,179,5
571,4,14,-23,-3
571,6,15,-177,0
572,0,13,177,5
572,4,14,-23,-3
572,6,15,179,0
573,0,13,175,5
573,4,14,-23,-3
573,6,15,175,0
574,0,13,173,5
574,4,14,-23,-3
574,6,15,171,0
575,0,13,171,5
575,4,14,-23,-3
575,6,15,167,0
576,0,13,169,4
576,4,14,-23,-3
576,6,15,163,0
577,0,13,167,4
577,4,14,-23,-3
577,6,15,160,0
578,0,13,165,5
578,4,14,-23,-3
578,6,15,157,-1
579,0,13,163,4
579,4,14,-23,-3
579,6,15,158,-2
580,0,13,161,4
580,4,14,-23,-3
580,6,15,152,-4
581,0,13,159,5
581,4,14,-23,-3
581,6,15,156,-4
582,0,13,157,4
582,4,14,-23,-3
582,6,15,160,-4
583,0,13,155,4
583,4,14,-23,-3
583,6,15,164,-4
584,0,13,153,4
584,6,15,168,-4
585,0,13,151,4
585,6,15,172,-4
586,0,13,150,8
586,6,15,176,-5
587,0,13,151,8
587,6,15,-180,-4
588,0,13,153,8
588,6,15,-176,-3
589,0,13,157,8
589,6,15,-172,-3
590,0,13,158,8
590,6,15,-168,-4
591,0,13,160,9
591,6,15,-165,-4
592,6,15,-160,-4
593,6,15,-156,-4
594,6,15,-152,-4
595,6,15,-151,-9
596,6,15,-155,-8
597,6,15,-159,-8
598,6,15,-163,-9
599,6,15,-167,-9
