233,3,2,-79,10
233,6,5,-54,0
233,6,8,-171,20
234,3,2,-81,10
234,6,5,-53,0
234,6,8,-171,20
235,3,2,-83,10
235,6,5,-52,0
235,6,8,-171,20
236,3,2,-85,10
236,6,5,-51,0
236,6,8,-171,20
237,6,8,-171,20
238,6,8,-171,20
239,6,5,-48,0
239,6,8,-171,20
240,6,5,-47,0
240,6,8,-171,20
241,6,5,-46,0
241,6,8,-171,20
242,6,5,-45,0
242,6,8,-171,20
243,6,5,-44,0
243,6,8,-171,20
244,6,8,-171,20
245,6,8,-171,20
246,6,5,-41,0
246,6,8,-171,20
247,6,5,-40,0
247,6,8,-171,20
248,6,5,-39,0
248,6,8,-171,20
249,6,5,-38,0
249,6,8,-171,20
250,6,5,-37,0
250,6,8,-171,20
251,6,5,-36,0
251,6,8,-171,20
252,6,8,-171,20
253,6,5,-34,0
253,6,8,-171,20
254,6,5,-33,0
254,6,8,-171,20
255,6,5,-32,0
255,6,8,-171,20
256,6,5,-31,0
256,6,8,-171,20
257,6,8,-171,20
258,6,8,-171,20
259,6,8,-171,20
260,6,5,-27,0
260,6,8,-171,20
261,6,5,-26,0
261,6,8,-171,20
262,6,5,-25,0
262,6,8,-171,20
263,6,5,-24,0
263,6,8,-171,20
264,6,5,-23,0
264,6,8,-171,20
265,6,8,-171,20
266,6,8,-171,20
267,6,8,-171,20
268,6,5,-19,0
268,6,8,-171,20
269,6,5,-18,0
269,6,8,-171,20
270,6,5,-17,0
270,6,8,-171,20
271,6,5,-16,0
271,6,8,-171,20
272,6,5,-15,0
272,6,8,-171,20
273,6,5,-14,0
273,6,8,-171,20
274,6,5,-13,0
274,6,8,-171,20
275,6,5,-12,0
275,6,8,-171,20
276,6,5,-11,0
276,6,8,-171,20
277,6,5,-10,0
277,6,8,-171,20
278,6,5,-9,0
278,6,8,-171,20
279,6,5,-8,0
279,6,8,-171,20
280,6,8,-171,20
281,6,8,-171,20
282,6,8,-171,20
283,6,5,-4,0
283,6,8,-171,20
284,6,5,-3,0
284,6,8,-171,20
285,6,5,-2,0
285,6,8,-171,20
286,6,5,-1,0
286,6,8,-171,20
287,6,8,-171,20
288,6,8,-171,20
289,6,8,-171,20
290,6,5,3,0
290,6,8,-171,20
291,6,5,4,0
291,6,8,-171,20
292,6,5,5,0
292,6,8,-171,20
293,6,5,6,0
293,6,8,-171,20
294,6,8,-171,20
295,6,8,-171,20
296,6,8,-171,20
297,6,8,-171,20
298,6,5,11,0
298,6,8,-171,20
299,6,5,12,0
299,6,8,-171,20
300,6,5,13,0
300,6,8,-171,20
301,6,5,14,0
301,6,8,-171,20
302,6,8,-171,20
303,6,8,-171,20
304,6,8,-171,20
305,6,5,18,0
305,6,8,-171,20
306,6,5,19,0
306,6,8,-171,20
307,6,5,20,0
307,6,8,-171,20
308,6,5,21,0
308,6,8,-171,20
309,6,8,-171,20
310,6,8,-171,20
311,6,5,24,0
311,6,8,-171,20
312,6,5,25,0
312,6,8,-171,20
313,6,5,26,0
313,6,8,-171,20
314,6,5,27,0
314,6,8,-171,20
315,6,5,28,0
315,6,8,-171,20
316,6,8,-171,20
317,6,8,-171,20
318,6,8,-171,20
319,6,5,32,0
319,6,8,-171,20
320,6,5,33,0
320,6,8,-171,20
321,6,5,34,0
321,6,8,-171,20
322,6,5,35,0
322,6,8,-171,20
323,6,8,-171,20
324,6,8,-171,20
325,6,8,-171,20
326,6,5,39,0
326,6,8,-171,20
327,6,5,40,0
327,6,8,-171,20
328,6,5,41,0
328,6,8,-171,20
329,6,5,42,0
329,6,8,-171,20
330,6,8,-171,20
331,6,8,-171,20
332,6,8,-171,20
333,6,5,46,0
333,6,8,-171,20
334,6,5,47,0
334,6,8,-171,20
335,6,5,48,0
335,6,8,-171,20
335,5,9,113,-10
336,6,5,49,0
336,6,8,-171,20
336,5,9,113,-10
337,6,5,50,0
337,6,8,-171,20
337,5,9,113,-10
338,6,8,-171,20
338,5,9,113,-10
339,6,8,-171,20
339,5,9,113,-10
340,6,8,-171,20
340,5,9,113,-10
341,6,8,-171,20
341,5,9,113,-10
342,6,8,-171,20
342,5,9,113,-10
343,6,8,-171,20
343,5,9,113,-10
344,6,8,-171,20
344,5,9,113,-10
345,6,8,-171,20
345,5,9,113,-10
346,6,8,-171,20
346,5,9,113,-10
347,6,8,-171,20
347,5,9,113,-10
348,6,8,-171,20
348,5,9,113,-10
349,6,8,-171,20
349,5,9,113,-10
350,6,8,-171,20
350,5,9,113,-10
351,6,8,-171,20
351,5,9,113,-10
352,6,8,-171,20
352,5,9,113,-10
353,6,8,-171,20
353,5,9,113,-10
354,6,8,-171,20
354,5,9,113,-10
355,6,8,-171,20
356,6,8,-171,20
357,6,8,-171,20
358,6,8,-171,20
359,6,8,-171,20
360,6,8,-171,20
361,6,8,-171,20
362,6,8,-171,20
363,6,8,-171,20
364,6,8,-171,20
365,6,8,-171,20
366,6,8,-171,20
367,6,8,-171,20
368,6,8,-171,20
369,6,8,-171,20
370,6,8,-171,20
371,6,8,-171,20
372,6,8,-171,20
373,6,8,-171,20
374,6,8,-171,20
375,6,8,-171,20
376,6,8,-171,20
377,6,8,-171,20
378,6,8,-171,20
379,6,8,-171,20
380,6,8,-171,20
381,6,8,-171,20
382,6,8,-171,20
383,6,8,-171,20
383,3,10,98,0
384,6,8,-171,20
384,3,10,98,0
385,6,8,-171,20
385,3,10,98,0
386,6,8,-171,20
386,3,10,98,0
387,6,8,-171,20
387,3,10,98,0
388,6,8,-171,20
388,3,10,98,0
389,6,8,-171,20
389,3,10,98,0
390,6,8,-171,20
390,3,10,98,0
391,6,8,-171,20
391,3,10,98,0
392,6,8,-171,20
392,3,10,98,0
393,6,8,-171,20
393,3,10,98,0
394,6,8,-171,20
394,3,10,98,0
395,6,8,-171,20
395,3,10,98,0
396,6,8,-171,20
396,3,10,98,0
397,6,8,-171,20
398,6,8,-171,20
400,3,10,98,0
401,3,10,98,0
402,3,10,98,0
403,3,10,98,0
404,3,10,98,0
405,3,10,98,0
406,3,10,98,0
407,3,10,98,0
408,3,10,98,0
409,3,10,98,0
410,3,10,98,0
411,3,10,98,0
412,3,10,98,0
413,3,10,98,0
414,3,10,98,0
417,7,11,134,-20
418,7,11,134,-20
419,7,11,134,-20
420,7,11,134,-20
421,7,11,134,-20
422,7,11,134,-20
423,7,11,134,-20
424,7,11,134,-20
425,7,11,134,-20
426,7,11,134,-20
427,7,11,134,-20
427,5,12,-145,10
428,7,11,134,-20
428,5,12,-145,10
429,7,11,134,-20
429,5,12,-145,10
430,7,11,134,-20
430,5,12,-145,10
431,7,11,134,-20
431,5,12,-145,10
432,7,11,134,-20
432,5,12,-145,10
433,7,11,134,-20
433,5,12,-145,10
434,7,11,134,-20
434,5,12,-145,10
435,7,11,134,-20
435,5,12,-145,10
436,7,11,134,-20
436,5,12,-145,10
437,5,12,-145,10
438,5,12,-145,10
439,5,12,-145,10
440,5,12,-145,10
441,5,12,-145,10
442,5,12,-145,10
443,5,12,-145,10
444,5,12,-145,10
445,5,12,-145,10
446,5,12,-145,10
447,5,12,-145,10
495,0,13,137,-20
496,0,13,137,-20
497,0,13,137,-20
498,0,13,137,-20
499,0,13,137,-20
500,0,13,137,-20
501,0,13,137,-20
502,0,13,137,-20
503,0,13,137,-20
504,0,13,137,-20
505,0,13,137,-20
506,0,13,137,-20
507,0,13,137,-20
508,0,13,137,-20
509,0,13,137,-20
510,0,13,137,-20
511,0,13,137,-20
512,0,13,137,-20
513,0,13,137,-20
514,0,13,137,-20
515,0,13,137,-20
516,0,13,137,-20
517,0,13,137,-20
518,0,13,137,-20
519,0,13,137,-20
520,0,13,137,-20
521,0,13,137,-20
522,0,13,137,-20
523,0,13,137,-20
523,4,14,-44,0
524,0,13,137,-20
524,4,14,-43,0
525,0,13,137,-20
525,4,14,-42,0
526,0,13,137,-20
526,4,14,-41,0
527,0,13,137,-20
527,4,14,-40,0
528,0,13,137,-20
528,4,14,-39,0
529,0,13,137,-20
529,4,14,-38,0
530,0,13,137,-20
530,4,14,-37,0
531,0,13,137,-20
531,4,14,-36,0
532,0,13,137,-20
532,4,14,-35,0
533,0,13,137,-20
533,4,14,-34,0
534,0,13,137,-20
534,4,14,-33,0
535,0,13,137,-20
535,4,14,-32,0
536,0,13,137,-20
536,4,14,-31,0
536,6,15,-100,-20
537,0,13,137,-20
537,4,14,-30,0
537,6,15,-100,-20
538,0,13,137,-20
538,4,14,-29,0
538,6,15,-100,-20
539,0,13,137,-20
539,4,14,-28,0
539,6,15,-100,-20
540,0,13,137,-20
540,4,14,-27,0
540,6,15,-100,-20
541,0,13,137,-20
541,4,14,-26,0
541,6,15,-100,-20
542,0,13,137,-20
542,4,14,-25,0
542,6,15,-100,-20
543,0,13,137,-20
543,4,14,-24,0
543,6,15,-100,-20
544,0,13,137,-20
544,4,14,-23,0
544,6,15,-100,-20
545,0,13,137,-20
545,4,14,-22,0
545,6,15,-100,-20
546,0,13,137,-20
546,4,14,-21,0
546,6,15,-100,-20
547,0,13,137,-20
547,4,14,-20,0
547,6,15,-100,-20
548,0,13,137,-20
548,4,14,-19,0
548,6,15,-100,-20
549,0,13,137,-20
549,4,14,-18,0
549,6,15,-100,-20
550,0,13,137,-20
550,4,14,-17,0
550,6,15,-100,-20
551,0,13,137,-20
551,4,14,-16,0
551,6,15,-100,-20
552,0,13,137,-20
552,4,14,-15,0
552,6,15,-100,-20
553,0,13,137,-20
553,4,14,-14,0
553,6,15,-100,-20
554,0,13,137,-20
554,4,14,-13,0
554,6,15,-100,-20
555,0,13,137,-20
555,4,14,-12,0
555,6,15,-100,-20
556,0,13,137,-20
556,4,14,-11,0
556,6,15,-100,-20
557,0,13,137,-20
557,4,14,-10,0
557,6,15,-100,-20
558,0,13,137,-20
558,4,14,-9,0
558,6,15,-100,-20
559,0,13,137,-20
559,4,14,-8,0
559,6,15,-100,-20
560,0,13,137,-20
560,4,14,-7,0
560,6,15,-100,-20
561,0,13,137,-20
561,4,14,-6,0
561,6,15,-100,-20
562,0,13,137,-20
562,4,14,-5,0
562,6,15,-100,-20
563,0,13,137,-20
563,4,14,-4,0
563,6,15,-100,-20
564,0,13,137,-20
564,4,14,-3,0
564,6,15,-100,-20
565,0,13,137,-20
565,4,14,-2,0
565,6,15,-100,-20
566,0,13,137,-20
566,4,14,-1,0
566,6,15,-100,-20
567,0,13,137,-20
567,4,14,0,0
567,6,15,-100,-20
568,0,13,137,-20
568,4,14,1,0
568,6,15,-100,-20
569,0,13,137,-20
569,4,14,2,0
569,6,15,-100,-20
570,0,13,137,-20
570,4,14,3,0
570,6,15,-100,-20
571,0,13,137,-20
571,4,14,4,0
571,6,15,-100,-20
572,0,13,137,-20
572,4,14,5,0
572,6,15,-100,-20
573,0,13,137,-20
573,4,14,6,0
573,6,15,-100,-20
574,0,13,137,-20
574,4,14,7,0
574,6,15,-100,-20
575,0,13,137,-20
575,4,14,8,0
575,6,15,-100,-20
576,0,13,137,-20
576,4,14,9,0
576,6,15,-100,-20
577,0,13,137,-20
577,4,14,10,0
577,6,15,-100,-20
578,0,13,137,-20
578,4,14,11,0
578,6,15,-100,-20
579,0,13,137,-20
579,4,14,12,0
579,6,15,-100,-20
580,0,13,137,-20
580,4,14,13,0
580,6,15,-100,-20
581,0,13,137,-20
581,4,14,14,0
581,6,15,-100,-20
582,0,13,137,-20
582,4,14,15,0
582,6,15,-100,-20
583,0,13,137,-20
583,4,14,16,0
583,6,15,-100,-20
584,0,13,137,-20
584,6,15,-100,-20
585,0,13,137,-20
585,6,15,-100,-20
586,0,13,137,-20
586,6,15,-100,-20
587,0,13,137,-20
587,6,15,-100,-20
588,0,13,137,-20
588,6,15,-100,-20
589,0,13,137,-20
589,6,15,-100,-20
590,0,13,137,-20
590,6,15,-100,-20
591,0,13,137,-20
591,6,15,-100,-20
592,0,13,137,-20
592,6,15,-100,-20
593,6,15,-100,-20
594,6,15,-100,-20
595,6,15,-100,-20
596,6,15,-100,-20
597,6,15,-100,-20
598,6,15,-100,-20
599,6,15,-100,-20
