169,0,3,50,0
169,10,4,-59,-3
170,0,3,50,0
170,10,4,-62,0
171,0,3,50,0
172,0,3,50,0
174,0,3,50,0
175,0,3,50,0
176,0,3,50,0
177,0,3,50,0
178,0,3,50,0
179,10,4,-49,0
180,10,4,-47,0
181,10,4,-45,0
182,10,4,-43,0
183,10,4,-41,0
184,10,4,-39,0
185,10,4,-37,0
186,10,4,-35,0
187,10,4,-33,0
188,10,4,-31,0
189,10,4,-29,0
190,10,4,-27,-1
191,10,4,-25,0
192,0,3,50,0
192,10,4,-24,-1
193,0,3,50,0
193,10,4,-21,-2
194,0,3,50,0
194,10,4,-19,-2
195,0,3,50,0
195,10,4,-17,-2
196,0,3,50,0
196,10,4,-14,-1
197,10,4,-12,0
198,0,3,50,0
198,10,4,-11,0
199,0,3,50,0
199,10,4,-9,-1
200,0,3,50,0
200,10,4,-7,-1
201,0,3,50,0
202,0,3,50,0
209,0,3,50,0
209,10,4,11,0
210,0,3,50,0
210,10,4,13,0
211,0,3,50,0
211,10,4,15,0
212,0,3,50,0
212,10,4,17,0
213,10,4,19,0
214,10,4,21,0
215,0,3,50,0
215,10,4,23,-1
216,0,3,50,0
216,10,4,25,-1
217,0,3,50,0
217,10,4,27,0
218,0,3,50,0
218,10,4,29,-1
219,10,4,31,0
220,10,4,34,-1
221,10,4,35,-1
222,10,4,37,-1
223,10,4,39,0
223,8,5,156,16
224,10,4,41,0
224,8,5,156,16
225,10,4,43,0
225,8,5,156,16
226,10,4,45,0
226,8,5,156,16
227,10,4,47,0
227,8,5,156,16
228,10,4,49,0
228,8,5,156,16
229,10,4,51,0
229,8,5,156,16
230,10,4,53,0
230,8,5,156,16
239,10,4,56,5
240,10,4,54,5
241,10,4,52,5
242,10,4,50,6
243,10,4,49,6
244,10,4,46,6
245,10,4,45,6
246,10,4,43,6
247,10,4,40,7
248,10,4,38,7
249,10,4,36,7
250,10,4,34,7
251,10,4,33,8
252,10,4,30,7
252,3,6,-118,5
253,10,4,28,8
253,3,6,-118,8
254,10,4,26,8
254,3,6,-119,8
255,10,4,25,8
255,3,6,-121,9
256,10,4,22,8
256,3,6,-123,10
257,10,4,20,8
258,10,4,18,8
258,3,6,-127,11
259,10,4,16,8
259,3,6,-129,11
260,10,4,14,8
260,3,6,-131,11
261,10,4,13,8
261,3,6,-133,12
263,3,6,-137,13
264,3,6,-139,13
265,3,6,-141,14
266,3,6,-143,14
267,3,6,-145,14
268,3,6,-147,15
269,10,4,-4,6
269,3,6,-149,15
270,10,4,-8,7
271,10,4,-8,7
272,10,4,-9,7
273,10,4,-13,7
274,10,4,-14,7
274,3,6,-159,16
275,10,4,-16,7
275,3,6,-162,17
276,10,4,-18,8
276,3,6,-164,17
277,10,4,-20,8
277,3,6,-166,17
278,10,4,-22,8
278,3,6,-168,17
279,10,4,-24,8
279,3,6,-170,17
280,10,4,-26,8
280,3,6,-172,17
281,10,4,-29,8
281,3,6,-174,17
282,10,4,-30,8
283,10,4,-32,8
284,10,4,-34,7
285,10,4,-36,7
286,10,4,-38,7
287,10,4,-40,7
287,2,7,-150,8
288,10,4,-42,7
288,2,7,-150,8
289,10,4,-44,6
289,2,7,-150,8
290,10,4,-46,6
290,2,7,-150,8
291,10,4,-48,6
291,2,7,-150,8
292,2,7,-150,8
293,2,7,-150,8
294,2,7,-150,8
295,2,7,-150,8
296,2,7,-150,8
297,2,7,-150,8
298,2,7,-150,8
299,2,7,-150,8
300,10,4,-62,8
300,2,7,-150,8
301,10,4,-60,9
301,2,7,-150,8
302,10,4,-58,9
302,2,7,-150,8
303,10,4,-56,10
303,2,7,-150,8
304,10,4,-54,10
304,2,7,-150,8
305,10,4,-52,11
305,2,7,-150,8
306,10,4,-50,11
306,2,7,-150,8
307,10,4,-48,12
307,2,7,-150,8
308,10,4,-46,12
308,2,7,-150,8
309,10,4,-44,13
309,2,7,-150,8
310,10,4,-42,12
310,2,7,-150,8
311,10,4,-40,13
311,2,7,-150,8
312,10,4,-38,13
312,2,7,-150,8
313,10,4,-36,14
313,2,7,-150,8
314,10,4,-34,14
314,2,7,-150,8
315,10,4,-32,14
315,2,7,-150,8
316,10,4,-30,14
316,2,7,-150,8
317,10,4,-28,14
317,2,7,-150,8
318,10,4,-26,14
318,2,7,-150,8
319,10,4,-24,15
319,2,7,-150,8
320,10,4,-22,14
320,2,7,-150,8
321,10,4,-19,15
321,2,7,-150,8
322,2,7,-150,8
323,2,7,-150,8
324,2,7,-150,8
325,2,7,-150,8
325,5,8,139,-5
326,2,7,-150,8
326,5,8,139,-5
327,2,7,-150,8
327,5,8,139,-5
328,2,7,-150,8
328,5,8,139,-5
329,2,7,-150,8
329,5,8,139,-5
330,2,7,-150,8
330,5,8,139,-5
331,2,7,-150,8
331,5,8,139,-5
332,2,7,-150,8
332,5,8,139,-5
333,2,7,-150,8
333,5,8,139,-5
334,2,7,-150,8
334,5,8,139,-5
335,2,7,-150,8
335,5,8,139,-5
336,2,7,-150,8
336,5,8,139,-5
337,2,7,-150,8
337,5,8,139,-5
338,2,7,-150,8
338,5,8,139,-5
339,2,7,-150,8
339,5,8,139,-5
340,2,7,-150,8
340,5,8,139,-5
340,7,9,62,8
341,2,7,-150,8
341,5,8,139,-5
341,7,9,62,8
342,2,7,-150,8
342,5,8,139,-5
342,7,9,62,8
343,2,7,-150,8
343,7,9,62,8
344,2,7,-150,8
344,7,9,62,8
345,2,7,-150,8
345,7,9,62,8
346,2,7,-150,8
346,7,9,62,8
347,2,7,-150,8
347,7,9,62,8
348,2,7,-150,8
348,7,9,62,8
349,2,7,-150,8
349,7,9,62,8
350,2,7,-150,8
350,7,9,62,8
351,2,7,-150,8
351,7,9,62,8
352,2,7,-150,8
352,7,9,62,8
353,2,7,-150,8
353,7,9,62,8
354,2,7,-150,8
354,7,9,62,8
355,2,7,-150,8
355,7,9,62,8
356,2,7,-150,8
356,7,9,62,8
357,2,7,-150,8
357,7,9,62,8
358,2,7,-150,8
359,2,7,-150,8
360,2,7,-150,8
361,2,7,-150,8
362,2,7,-150,8
363,2,7,-150,8
364,2,7,-150,8
365,2,7,-150,8
366,2,7,-150,8
367,2,7,-150,8
368,2,7,-150,8
383,2,10,-9,-3
384,2,10,-9,-3
385,2,10,-9,-3
386,2,10,-9,-3
387,2,10,-9,-3
388,2,10,-9,-3
389,2,10,-9,-3
390,2,10,-9,-3
391,2,10,-9,-3
392,2,10,-9,-3
392,3,11,-159,16
393,2,10,-9,-3
393,3,11,-157,16
394,2,10,-9,-3
394,3,11,-155,16
395,2,10,-9,-3
395,3,11,-153,16
396,2,10,-9,-3
396,3,11,-151,15
397,2,10,-9,-3
397,3,11,-149,15
398,2,10,-9,-3
398,3,11,-147,15
399,2,10,-9,-3
399,3,11,-145,14
400,2,10,-9,-3
401,2,10,-9,-3
402,2,10,-9,-3
402,3,11,-139,13
403,2,10,-9,-3
403,3,11,-137,13
404,2,10,-9,-3
404,3,11,-135,13
405,2,10,-9,-3
405,3,11,-133,12
406,2,10,-9,-3
406,3,11,-131,11
407,2,10,-9,-3
407,3,11,-129,11
408,2,10,-9,-3
408,3,11,-127,11
409,2,10,-9,-3
409,3,11,-125,10
410,2,10,-9,-3
410,3,11,-123,10
411,2,10,-9,-3
412,2,10,-9,-3
413,2,10,-9,-3
413,3,11,-118,8
414,2,10,-9,-3
414,3,11,-118,5
415,2,10,-9,-3
415,3,11,-119,4
416,2,10,-9,-3
416,3,11,-121,5
417,2,10,-9,-3
417,3,11,-123,5
418,2,10,-9,-3
418,3,11,-125,5
419,2,10,-9,-3
419,3,11,-127,6
420,2,10,-9,-3
420,3,11,-129,6
421,2,10,-9,-3
421,3,11,-131,6
422,2,10,-9,-3
422,3,11,-133,6
423,2,10,-9,-3
423,3,11,-135,6
424,2,10,-9,-3
425,2,10,-9,-3
426,2,10,-9,-3
427,2,10,-9,-3
427,3,11,-143,8
427,4,12,167,9
428,2,10,-9,-3
428,3,11,-145,8
428,4,12,167,9
429,2,10,-9,-3
429,3,11,-147,8
429,4,12,167,9
430,2,10,-9,-3
430,3,11,-149,8
430,4,12,167,9
431,2,10,-9,-3
431,3,11,-151,8
431,4,12,167,9
432,2,10,-9,-3
432,3,11,-153,8
432,4,12,167,9
433,2,10,-9,-3
433,4,12,167,9
434,2,10,-9,-3
434,4,12,167,9
435,2,10,-9,-3
435,4,12,167,9
436,2,10,-9,-3
436,4,12,167,9
437,2,10,-9,-3
437,4,12,167,9
438,2,10,-9,-3
438,3,11,-165,9
438,4,12,167,9
439,2,10,-9,-3
439,3,11,-167,9
439,4,12,167,9
440,2,10,-9,-3
440,3,11,-169,9
440,4,12,167,9
441,2,10,-9,-3
441,3,11,-171,9
441,4,12,167,9
442,2,10,-9,-3
442,3,11,-173,9
442,4,12,167,9
443,2,10,-9,-3
443,3,11,-175,9
443,4,12,167,9
444,2,10,-9,-3
444,3,11,-177,9
444,4,12,167,9
445,2,10,-9,-3
445,3,11,-179,9
445,4,12,167,9
446,2,10,-9,-3
446,3,11,179,9
446,4,12,167,9
447,2,10,-9,-3
447,3,11,177,9
447,4,12,167,9
448,2,10,-9,-3
448,3,11,175,9
448,4,12,167,9
449,2,10,-9,-3
449,4,12,167,9
450,2,10,-9,-3
450,3,11,171,9
450,4,12,167,9
451,2,10,-9,-3
451,3,11,169,9
451,4,12,167,9
452,2,10,-9,-3
452,3,11,167,9
452,4,12,167,9
453,2,10,-9,-3
453,3,11,165,9
453,4,12,167,9
454,2,10,-9,-3
454,3,11,163,9
454,4,12,167,9
455,4,12,167,9
456,4,12,167,9
457,4,12,167,9
458,2,10,-9,-3
458,4,12,167,9
459,2,10,-9,-3
459,4,12,167,9
460,2,10,-9,-3
460,4,12,167,9
461,2,10,-9,-3
462,2,10,-9,-3
463,2,10,-9,-3
464,2,10,-9,-3
464,3,11,143,7
465,2,10,-9,-3
465,3,11,141,7
466,2,10,-9,-3
466,3,11,138,7
467,3,11,136,6
468,3,11,134,6
469,2,10,-9,-3
469,3,11,132,6
470,2,10,-9,-3
470,3,11,131,6
471,2,10,-9,-3
471,3,11,129,6
472,2,10,-9,-3
472,3,11,127,5
473,2,10,-9,-3
473,3,11,124,5
474,2,10,-9,-3
475,2,10,-9,-3
476,2,10,-9,-3
479,3,11,119,-1
479,10,13,29,14
480,3,11,122,-2
480,10,13,27,14
481,3,11,124,0
481,10,13,25,14
482,3,11,126,0
482,10,13,23,14
483,3,11,128,0
483,10,13,21,14
484,3,11,130,0
484,10,13,19,14
485,3,11,132,0
485,10,13,17,14
486,3,11,134,0
486,10,13,15,14
487,3,11,135,0
487,10,13,13,14
488,3,11,136,-1
488,10,13,11,14
494,8,14,-39,-2
495,8,14,-39,-2
496,8,14,-39,-2
497,3,11,155,0
497,8,14,-39,-2
498,3,11,158,1
498,8,14,-39,-2
499,3,11,160,1
499,8,14,-39,-2
500,3,11,161,1
500,8,14,-39,-2
501,3,11,164,2
501,8,14,-39,-2
502,3,11,166,2
502,8,14,-39,-2
503,3,11,169,1
503,8,14,-39,-2
504,8,14,-39,-2
505,8,14,-39,-2
506,8,14,-39,-2
507,8,14,-39,-2
508,10,13,-31,14
508,8,14,-39,-2
509,3,11,-180,0
509,10,13,-33,14
509,8,14,-39,-2
510,3,11,-178,0
510,10,13,-35,14
510,8,14,-39,-2
511,3,11,-176,0
511,10,13,-37,13
511,8,14,-39,-2
512,3,11,-174,0
512,10,13,-39,13
512,8,14,-39,-2
513,3,11,-172,0
513,10,13,-41,13
513,8,14,-39,-2
514,3,11,-170,0
514,10,13,-43,13
514,8,14,-39,-2
515,3,11,-168,0
515,10,13,-45,12
515,8,14,-39,-2
516,3,11,-166,0
516,10,13,-47,12
516,8,14,-39,-2
517,3,11,-164,0
517,10,13,-49,12
517,8,14,-39,-2
518,3,11,-162,0
518,10,13,-51,11
518,8,14,-39,-2
519,3,11,-160,0
519,8,14,-39,-2
520,8,14,-39,-2
529,3,11,-140,0
530,3,11,-138,0
531,3,11,-136,0
532,3,11,-134,0
533,3,11,-132,0
534,9,15,143,7
535,9,15,143,7
536,3,11,-126,0
536,9,15,143,7
537,3,11,-124,0
537,10,13,-39,7
537,9,15,143,7
538,3,11,-122,0
538,10,13,-37,7
538,9,15,143,7
539,3,11,-120,0
539,10,13,-35,7
539,9,15,143,7
540,3,11,-118,0
540,10,13,-33,8
540,9,15,143,7
541,10,13,-31,8
541,9,15,143,7
542,10,13,-29,8
542,9,15,143,7
543,10,13,-27,8
543,9,15,143,7
544,3,11,-121,-3
544,10,13,-25,8
544,9,15,143,7
545,3,11,-124,-1
545,10,13,-23,8
545,9,15,143,7
546,3,11,-125,-3
546,10,13,-21,8
546,9,15,143,7
547,3,11,-127,-3
547,9,15,143,7
548,9,15,143,7
549,9,15,143,7
550,9,15,143,7
551,9,15,143,7
552,9,15,143,7
553,9,15,143,7
554,9,15,143,7
557,3,11,-147,-4
558,3,11,-149,-4
559,3,11,-151,-4
560,3,11,-153,-4
561,3,11,-155,-4
562,3,11,-157,-3
563,3,11,-159,-4
564,3,11,-161,-4
565,3,11,-163,-4
566,3,11,-165,-3
566,10,13,18,8
567,3,11,-167,-3
567,10,13,21,8
568,10,13,23,8
569,10,13,25,8
570,10,13,28,8
571,10,13,29,7
572,10,13,32,8
573,10,13,33,7
574,10,13,35,7
575,10,13,37,7
576,10,13,39,7
578,3,11,170,-3
579,3,11,169,-3
580,3,11,167,-4
581,3,11,165,-4
582,3,11,163,-4
583,3,11,161,-3
584,3,11,159,-5
584,4,16,-33,0
585,3,11,157,-4
585,4,16,-33,0
586,3,11,155,-4
586,4,16,-33,0
587,3,11,153,-3
587,4,16,-33,0
588,3,11,151,-4
588,4,16,-33,0
589,3,11,149,-4
589,4,16,-33,0
590,3,11,147,-4
591,3,11,145,-4
594,3,11,139,-3
595,3,11,137,-4
596,3,11,135,-3
597,3,11,132,-4
598,3,11,130,-4
