260,2,4,111,-20
260,3,7,-65,30
261,2,4,109,-20
261,6,6,-90,32
261,3,7,-65,30
262,2,4,107,-20
262,6,6,-90,32
263,2,4,105,-20
263,6,6,-90,32
263,3,7,-65,30
264,2,4,103,-19
264,6,6,-90,32
264,3,7,-65,30
265,2,4,101,-19
265,6,6,-90,32
265,3,7,-65,30
266,2,4,99,-19
266,3,7,-65,30
267,2,4,97,-19
267,3,7,-65,30
268,2,4,95,-18
268,6,6,-90,32
268,3,7,-65,30
269,2,4,93,-18
269,6,6,-90,32
269,3,7,-65,30
270,2,4,91,-18
270,6,6,-90,32
271,2,4,89,-18
271,6,6,-90,32
272,2,4,87,-18
273,2,4,85,-18
274,2,4,83,-19
274,6,6,-90,32
274,3,7,-65,30
275,2,4,81,-19
275,6,6,-90,32
275,3,7,-65,30
276,2,4,79,-19
276,6,6,-90,32
276,3,7,-65,30
277,2,4,77,-20
277,6,6,-90,32
277,3,7,-65,30
278,2,4,75,-20
278,6,6,-90,32
278,3,7,-65,30
279,2,4,73,-20
279,6,6,-90,32
279,3,7,-65,30
280,6,6,-90,32
280,3,7,-65,30
281,6,6,-90,32
281,3,7,-65,30
282,6,6,-90,32
283,6,6,-90,32
284,6,6,-90,32
285,6,6,-90,32
288,6,6,-90,32
289,6,6,-90,32
290,6,6,-90,32
291,6,6,-90,32
292,6,6,-90,32
295,6,6,-90,32
296,6,6,-90,32
297,6,6,-90,32
298,6,6,-90,32
299,6,6,-90,32
300,6,6,-90,32
302,6,6,-90,32
303,6,6,-90,32
304,6,6,-90,32
305,6,6,-90,32
308,6,6,-90,32
309,6,6,-90,32
310,6,6,-90,32
311,6,6,-90,32
312,6,6,-90,32
313,6,6,-90,32
315,6,6,-90,32
316,6,6,-90,32
317,6,6,-90,32
318,6,6,-90,32
319,6,6,-90,32
322,6,6,-90,32
323,6,6,-90,32
324,6,6,-90,32
325,6,6,-90,32
326,6,6,-90,32
329,6,6,-90,32
330,6,6,-90,32
331,6,6,-90,32
332,6,6,-90,32
333,6,6,-90,32
336,6,6,-90,32
337,6,6,-90,32
338,6,6,-90,32
339,6,6,-90,32
340,6,6,-90,32
343,6,6,-90,32
344,6,6,-90,32
345,6,6,-90,32
346,6,6,-90,32
347,6,6,-90,32
348,6,6,-90,32
349,6,6,-90,32
350,6,6,-90,32
351,6,6,-90,32
352,6,6,-90,32
353,6,6,-90,32
354,6,6,-90,32
355,6,6,-90,32
356,6,6,-90,32
356,5,8,66,-20
357,6,6,-90,32
357,5,8,66,-20
358,6,6,-90,32
358,5,8,66,-20
359,6,6,-90,32
359,5,8,66,-20
360,6,6,-90,32
360,5,8,66,-20
361,6,6,-90,32
361,5,8,66,-20
362,6,6,-90,32
362,5,8,66,-20
363,6,6,-90,32
363,5,8,66,-20
364,6,6,-90,32
364,5,8,66,-20
365,6,6,-90,32
365,5,8,66,-20
366,6,6,-90,32
366,5,8,66,-20
367,6,6,-90,32
367,5,8,66,-20
368,6,6,-90,32
368,5,8,66,-20
369,6,6,-90,32
369,5,8,66,-20
370,6,6,-90,32
370,5,8,66,-20
371,6,6,-90,32
371,5,8,66,-20
372,6,6,-90,32
372,5,8,66,-20
373,6,6,-90,32
373,5,8,66,-20
375,6,6,-90,32
376,6,6,-90,32
377,6,6,-90,32
378,6,6,-90,32
379,6,6,-90,32
380,6,6,-90,32
382,6,6,-90,32
383,6,6,-90,32
384,6,6,-90,32
385,6,6,-90,32
386,6,6,-90,32
387,6,6,-90,32
388,6,6,-90,32
389,6,6,-90,32
390,6,6,-90,32
391,6,6,-90,32
392,6,6,-90,32
392,3,9,6,-16
393,3,9,6,-16
394,3,9,6,-16
395,6,6,-90,32
395,3,9,6,-16
396,6,6,-90,32
396,3,9,6,-16
397,6,6,-90,32
397,3,9,6,-16
398,6,6,-90,32
398,3,9,6,-16
399,3,9,6,-16
400,6,6,-90,32
401,6,6,-90,32
402,6,6,-90,32
402,3,9,6,-16
403,6,6,-90,32
403,3,9,6,-16
404,6,6,-90,32
404,3,9,6,-16
405,3,9,6,-16
406,3,9,6,-16
407,6,6,-90,32
407,3,9,6,-16
408,6,6,-90,32
408,3,9,6,-16
409,6,6,-90,32
409,3,9,6,-16
410,6,6,-90,32
410,3,9,6,-16
411,6,6,-90,32
413,6,6,-90,32
413,3,9,6,-16
414,6,6,-90,32
414,3,9,6,-16
414,4,10,-137,-9
415,6,6,-90,32
415,3,9,6,-16
415,4,10,-137,-9
416,6,6,-90,32
416,3,9,6,-16
416,4,10,-137,-9
417,6,6,-90,32
417,3,9,6,-16
417,4,10,-137,-9
418,3,9,6,-16
418,4,10,-137,-9
419,3,9,6,-16
419,4,10,-137,-9
420,6,6,-90,32
420,3,9,6,-16
420,4,10,-137,-9
421,6,6,-90,32
421,3,9,6,-16
421,4,10,-137,-9
422,6,6,-90,32
422,3,9,6,-16
422,4,10,-137,-9
423,6,6,-90,32
423,3,9,6,-16
423,4,10,-137,-9
424,4,10,-137,-9
425,4,10,-137,-9
426,6,6,-90,32
426,4,10,-137,-9
427,6,6,-90,32
427,3,9,6,-16
427,4,10,-137,-9
428,6,6,-90,32
428,3,9,6,-16
428,4,10,-137,-9
429,6,6,-90,32
429,3,9,6,-16
429,4,10,-137,-9
430,6,6,-90,32
430,3,9,6,-16
430,4,10,-137,-9
431,3,9,6,-16
431,4,10,-137,-9
432,6,6,-90,32
432,3,9,6,-16
432,4,10,-137,-9
433,6,6,-90,32
433,4,10,-137,-9
434,6,6,-90,32
434,4,10,-137,-9
435,6,6,-90,32
435,4,10,-137,-9
436,6,6,-90,32
436,4,10,-137,-9
437,4,10,-137,-9
438,3,9,6,-16
438,4,10,-137,-9
439,6,6,-90,32
439,3,9,6,-16
439,4,10,-137,-9
440,6,6,-90,32
440,3,9,6,-16
440,4,10,-137,-9
441,6,6,-90,32
441,3,9,6,-16
441,4,10,-137,-9
442,6,6,-90,32
442,3,9,6,-16
442,4,10,-137,-9
443,3,9,6,-16
443,4,10,-137,-9
444,6,6,-90,32
444,3,9,6,-16
444,4,10,-137,-9
445,6,6,-90,32
445,3,9,6,-16
445,4,10,-137,-9
446,6,6,-90,32
446,3,9,6,-16
446,4,10,-137,-9
447,6,6,-90,32
447,3,9,6,-16
447,4,10,-137,-9
448,6,6,-90,32
448,3,9,6,-16
449,6,6,-90,32
450,3,9,6,-16
451,6,6,-90,32
451,3,9,6,-16
452,6,6,-90,32
452,3,9,6,-16
453,6,6,-90,32
453,3,9,6,-16
454,6,6,-90,32
454,3,9,6,-16
455,6,6,-90,32
457,6,6,-90,32
458,6,6,-90,32
459,6,6,-90,32
460,6,6,-90,32
461,6,6,-90,32
463,6,6,-90,32
464,6,6,-90,32
464,3,9,6,-16
465,6,6,-90,32
465,3,9,6,-16
466,6,6,-90,32
466,3,9,6,-16
467,6,6,-90,32
467,3,9,6,-16
468,3,9,6,-16
469,3,9,6,-16
470,3,9,6,-16
471,3,9,6,-16
472,3,9,6,-16
473,3,9,6,-16
479,3,9,6,-16
479,10,11,-23,-4
480,3,9,6,-16
480,10,11,-19,-4
481,3,9,6,-16
481,10,11,-15,-5
482,3,9,6,-16
482,10,11,-11,-4
483,3,9,6,-16
483,10,11,-7,-4
484,3,9,6,-16
484,10,11,-3,-4
485,3,9,6,-16
485,10,11,-2,-8
486,3,9,6,-16
486,10,11,-6,-8
487,3,9,6,-16
487,10,11,-10,-8
488,3,9,6,-16
488,10,11,-14,-8
497,3,9,6,-16
498,3,9,6,-16
499,3,9,6,-16
500,3,9,6,-16
501,3,9,6,-16
502,3,9,6,-16
503,3,9,6,-16
508,10,11,-94,-8
509,3,9,6,-16
509,10,11,-98,-8
510,3,9,6,-16
510,10,11,-102,-9
511,3,9,6,-16
511,10,11,-106,-9
512,3,9,6,-16
512,10,11,-110,-9
513,3,9,6,-16
513,10,11,-114,-9
514,3,9,6,-16
514,10,11,-118,-9
515,3,9,6,-16
515,10,11,-122,-9
516,3,9,6,-16
516,10,11,-126,-9
517,3,9,6,-16
517,10,11,-130,-9
518,3,9,6,-16
518,10,11,-134,-9
518,4,12,-158,10
519,3,9,6,-16
519,4,12,-158,10
520,4,12,-158,10
521,4,12,-158,10
522,4,12,-158,10
523,4,12,-158,10
524,4,12,-158,10
525,4,12,-158,10
526,4,12,-158,10
527,4,12,-158,10
528,4,12,-158,10
529,3,9,6,-16
529,4,12,-158,10
530,3,9,6,-16
530,4,12,-158,10
531,3,9,6,-16
531,4,12,-158,10
532,3,9,6,-16
532,4,12,-158,10
533,3,9,6,-16
533,4,12,-158,10
534,4,12,-158,10
535,4,12,-158,10
536,3,9,6,-16
536,4,12,-158,10
537,3,9,6,-16
537,10,11,150,-9
537,4,12,-158,10
538,3,9,6,-16
538,10,11,146,-9
538,4,12,-158,10
539,3,9,6,-16
539,10,11,142,-9
539,4,12,-158,10
540,3,9,6,-16
540,10,11,138,-9
540,4,12,-158,10
541,10,11,134,-9
542,10,11,130,-10
543,10,11,126,-10
544,3,9,6,-16
544,10,11,122,-11
545,3,9,6,-16
545,10,11,118,-12
546,3,9,6,-16
546,10,11,114,-12
547,3,9,6,-16
557,3,9,6,-16
558,3,9,6,-16
559,3,9,6,-16
560,3,9,6,-16
561,3,9,6,-16
561,9,13,-132,-17
562,3,9,6,-16
562,9,13,-132,-17
563,3,9,6,-16
563,9,13,-132,-17
564,3,9,6,-16
564,9,13,-132,-17
565,3,9,6,-16
565,9,13,-132,-17
566,3,9,6,-16
566,10,11,34,-9
566,9,13,-132,-17
567,3,9,6,-16
567,10,11,30,-10
567,9,13,-132,-17
568,10,11,25,-9
568,9,13,-132,-17
569,10,11,22,-9
569,9,13,-132,-17
570,10,11,18,-9
570,9,13,-132,-17
571,10,11,14,-8
571,9,13,-132,-17
572,10,11,10,-8
572,9,13,-132,-17
573,10,11,6,-8
573,9,13,-132,-17
574,10,11,2,-8
574,9,13,-132,-17
575,10,11,1,-12
575,9,13,-132,-17
576,10,11,5,-12
576,9,13,-132,-17
577,9,13,-132,-17
578,3,9,6,-16
579,3,9,6,-16
580,3,9,6,-16
581,3,9,6,-16
582,3,9,6,-16
583,3,9,6,-16
584,3,9,6,-16
585,3,9,6,-16
586,3,9,6,-16
587,3,9,6,-16
588,3,9,6,-16
589,3,9,6,-16
590,3,9,6,-16
591,3,9,6,-16
594,3,9,6,-16
595,3,9,6,-16
596,3,9,6,-16
597,3,9,6,-16
598,3,9,6,-16
