140,10,3,-59,8
141,8,1,111,6
141,10,3,-59,8
142,8,1,111,6
142,10,3,-59,8
143,8,1,111,6
143,10,3,-59,8
144,8,1,111,6
144,10,3,-59,8
145,8,1,111,6
145,10,3,-59,8
146,8,1,111,6
146,10,3,-59,8
147,8,1,111,6
147,10,3,-59,8
148,8,1,111,6
148,10,3,-59,8
149,8,1,111,6
149,10,3,-59,8
150,8,1,111,6
150,10,3,-59,8
151,8,1,111,6
151,10,3,-59,8
152,8,1,111,6
152,10,3,-59,8
153,8,1,111,6
153,10,3,-59,8
154,8,1,111,6
154,10,3,-59,8
155,8,1,111,6
155,10,3,-59,8
156,8,1,111,6
156,10,3,-59,8
157,8,1,111,6
157,10,3,-59,8
158,8,1,111,6
158,10,3,-59,8
159,8,1,111,6
159,10,3,-59,8
160,8,1,111,6
160,10,3,-59,8
161,8,1,111,6
161,10,3,-59,8
162,8,1,111,6
163,8,1,111,6
164,8,1,111,6
165,8,1,111,6
166,8,1,111,6
167,8,1,111,6
168,8,1,111,6
169,8,1,111,6
170,8,1,111,6
171,8,1,111,6
172,8,1,111,6
173,8,1,111,6
174,8,1,111,6
175,8,1,111,6
176,8,1,111,6
177,8,1,111,6
178,8,1,111,6
179,8,1,111,6
180,8,1,111,6
181,8,1,111,6
182,8,1,111,6
183,8,1,111,6
184,8,1,111,6
185,8,1,111,6
186,8,1,111,6
187,8,1,111,6
188,8,1,111,6
189,8,1,111,6
189,6,4,-94,-12
190,6,4,-93,-12
191,6,4,-92,-12
192,6,4,-91,-12
193,6,4,-90,-12
195,10,3,-59,8
196,10,3,-59,8
197,10,3,-59,8
198,10,3,-59,8
199,10,3,-59,8
200,10,3,-59,8
200,6,4,-83,-13
201,10,3,-59,8
201,6,4,-82,-13
202,10,3,-59,8
202,6,4,-81,-13
203,10,3,-59,8
203,6,4,-80,-13
204,10,3,-59,8
204,6,4,-79,-13
205,10,3,-59,8
206,10,3,-59,8
207,10,3,-59,8
208,10,3,-59,8
209,10,3,-59,8
210,10,3,-59,8
211,10,3,-59,8
211,6,4,-72,-13
212,10,3,-59,8
212,6,4,-71,-13
213,10,3,-59,8
213,6,4,-70,-13
214,10,3,-59,8
214,6,4,-69,-13
215,8,1,111,6
215,10,3,-59,8
215,6,4,-68,-13
216,8,1,111,6
216,10,3,-59,8
217,8,1,111,6
217,10,3,-59,8
218,8,1,111,6
218,10,3,-59,8
219,8,1,111,6
219,10,3,-59,8
220,8,1,111,6
220,10,3,-59,8
221,8,1,111,6
221,10,3,-59,8
222,8,1,111,6
222,10,3,-59,8
222,6,4,-61,-13
223,8,1,111,6
223,6,4,-60,-13
224,8,1,111,6
224,6,4,-59,-13
225,8,1,111,6
225,6,4,-58,-13
226,8,1,111,6
226,6,4,-57,-13
227,8,1,111,6
228,8,1,111,6
229,8,1,111,6
230,8,1,111,6
231,8,1,111,6
232,8,1,111,6
233,8,1,111,6
233,6,4,-50,-13
234,8,1,111,6
234,6,4,-49,-13
235,8,1,111,6
235,6,4,-48,-13
236,8,1,111,6
236,6,4,-47,-13
237,8,1,111,6
237,6,4,-46,-13
238,8,1,111,6
239,8,1,111,6
240,8,1,111,6
241,8,1,111,6
242,8,1,111,6
243,8,1,111,6
243,6,4,-40,-12
244,8,1,111,6
244,6,4,-39,-12
245,8,1,111,6
245,6,4,-38,-12
246,8,1,111,6
246,6,4,-37,-12
247,6,4,-36,-12
249,8,1,111,6
250,8,1,111,6
251,8,1,111,6
252,8,1,111,6
253,8,1,111,6
254,8,1,111,6
255,8,1,111,6
255,10,3,-59,8
255,6,4,-28,-12
256,8,1,111,6
256,10,3,-59,8
256,6,4,-27,-13
257,8,1,111,6
257,10,3,-59,8
257,6,4,-26,-13
258,8,1,111,6
258,10,3,-59,8
258,6,4,-25,-13
259,8,1,111,6
259,10,3,-59,8
259,6,4,-24,-13
260,8,1,111,6
260,10,3,-59,8
261,8,1,111,6
261,10,3,-59,8
262,8,1,111,6
262,10,3,-59,8
263,8,1,111,6
263,10,3,-59,8
264,8,1,111,6
264,10,3,-59,8
265,8,1,111,6
265,10,3,-59,8
266,8,1,111,6
266,10,3,-59,8
266,6,4,-17,-13
267,8,1,111,6
267,10,3,-59,8
267,6,4,-16,-13
268,8,1,111,6
268,10,3,-59,8
268,6,4,-15,-13
269,8,1,111,6
269,10,3,-59,8
269,6,4,-14,-13
270,8,1,111,6
270,10,3,-59,8
271,8,1,111,6
271,10,3,-59,8
272,8,1,111,6
272,10,3,-59,8
273,8,1,111,6
273,10,3,-59,8
274,8,1,111,6
274,10,3,-59,8
275,8,1,111,6
275,10,3,-59,8
276,8,1,111,6
276,10,3,-59,8
277,10,3,-59,8
277,6,4,-6,-13
278,10,3,-59,8
278,6,4,-6,-12
279,10,3,-59,8
279,6,4,-4,-11
280,10,3,-59,8
280,6,4,-3,-11
281,10,3,-59,8
281,6,4,-2,-11
282,10,3,-59,8
283,10,3,-59,8
287,6,4,-5,-15
288,6,4,-6,-15
289,6,4,-7,-15
290,6,4,-9,-16
291,6,4,-9,-16
298,6,4,-16,-17
299,6,4,-17,-16
300,6,4,-18,-16
301,6,4,-19,-17
302,6,4,-20,-16
309,6,4,-27,-16
310,6,4,-28,-16
311,6,4,-29,-17
312,6,4,-30,-17
313,6,4,-31,-17
315,10,3,-59,8
316,10,3,-59,8
317,10,3,-59,8
318,10,3,-59,8
319,10,3,-59,8
320,10,3,-59,8
320,6,4,-38,-16
321,10,3,-59,8
321,6,4,-39,-16
322,10,3,-59,8
322,6,4,-40,-16
323,10,3,-59,8
323,6,4,-41,-16
324,10,3,-59,8
324,6,4,-42,-16
325,10,3,-59,8
326,10,3,-59,8
327,10,3,-59,8
328,10,3,-59,8
329,10,3,-59,8
330,10,3,-59,8
331,10,3,-59,8
331,6,4,-49,-16
332,10,3,-59,8
332,6,4,-50,-16
333,10,3,-59,8
333,6,4,-51,-16
334,10,3,-59,8
334,6,4,-52,-16
335,10,3,-59,8
335,6,4,-53,-16
335,5,5,-135,-16
336,10,3,-59,8
336,5,5,-135,-16
337,10,3,-59,8
337,5,5,-135,-16
338,10,3,-59,8
338,5,5,-135,-16
339,10,3,-59,8
339,5,5,-135,-16
340,10,3,-59,8
340,5,5,-135,-16
341,10,3,-59,8
341,6,4,-59,-16
341,5,5,-135,-16
342,10,3,-59,8
342,6,4,-60,-16
342,5,5,-135,-16
343,10,3,-59,8
343,6,4,-61,-16
343,5,5,-135,-16
344,10,3,-59,8
344,6,4,-62,-16
344,5,5,-135,-16
345,10,3,-59,8
345,6,4,-63,-16
345,5,5,-135,-16
346,10,3,-59,8
346,5,5,-135,-16
347,5,5,-135,-16
348,5,5,-135,-16
349,5,5,-135,-16
350,5,5,-135,-16
351,6,4,-69,-17
351,5,5,-135,-16
352,6,4,-70,-17
352,5,5,-135,-16
353,6,4,-71,-17
354,6,4,-72,-17
355,6,4,-73,-17
362,6,4,-80,-17
363,6,4,-81,-16
364,6,4,-82,-16
365,6,4,-83,-16
366,6,4,-84,-16
373,6,4,-91,-16
374,10,3,-59,8
374,6,4,-92,-17
375,10,3,-59,8
375,6,4,-93,-16
376,10,3,-59,8
376,6,4,-94,-16
377,10,3,-59,8
377,6,4,-95,-16
378,10,3,-59,8
379,10,3,-59,8
380,10,3,-59,8
381,10,3,-59,8
382,10,3,-59,8
383,10,3,-59,8
384,10,3,-59,8
384,6,4,-102,-17
385,10,3,-59,8
385,6,4,-103,-17
386,10,3,-59,8
386,6,4,-104,-17
387,10,3,-59,8
387,6,4,-105,-17
388,10,3,-59,8
388,6,4,-106,-17
389,10,3,-59,8
390,10,3,-59,8
391,10,3,-59,8
392,10,3,-59,8
393,10,3,-59,8
394,10,3,-59,8
395,10,3,-59,8
395,6,4,-113,-17
396,10,3,-59,8
396,6,4,-114,-17
397,10,3,-59,8
397,6,4,-115,-17
398,10,3,-59,8
398,6,4,-116,-17
399,10,3,-59,8
399,6,4,-117,-17
400,10,3,-59,8
401,10,3,-59,8
406,6,4,-124,-16
407,6,4,-125,-16
408,6,4,-126,-16
409,6,4,-127,-16
410,6,4,-128,-16
416,6,4,-134,-17
417,6,4,-135,-17
418,6,4,-136,-17
419,6,4,-137,-17
420,6,4,-138,-17
426,6,4,-145,-17
427,6,4,-145,-17
428,6,4,-146,-17
429,6,4,-147,-17
430,6,4,-148,-17
431,6,4,-149,-17
434,10,3,-59,8
435,10,3,-59,8
436,10,3,-59,8
436,6,4,-154,-16
437,10,3,-59,8
437,6,4,-155,-16
438,10,3,-59,8
438,6,4,-156,-17
439,10,3,-59,8
440,10,3,-59,8
441,10,3,-59,8
442,10,3,-59,8
443,10,3,-59,8
443,10,6,-19,-8
444,10,3,-59,8
444,10,6,-23,-7
445,10,3,-59,8
445,10,6,-27,-8
446,10,3,-59,8
446,10,6,-31,-8
447,10,3,-59,8
447,10,6,-35,-8
448,10,3,-59,8
448,10,6,-39,-8
449,10,3,-59,8
449,10,6,-43,-8
450,10,3,-59,8
450,10,6,-47,-8
451,10,3,-59,8
451,10,6,-51,-8
452,10,3,-59,8
452,10,6,-55,-8
453,10,3,-59,8
453,10,6,-59,-8
454,10,3,-59,8
454,10,6,-63,-8
455,10,3,-59,8
455,10,6,-67,-8
456,10,3,-59,8
456,10,6,-71,-8
457,10,3,-59,8
457,10,6,-75,-8
458,10,3,-59,8
458,10,6,-79,-8
459,10,3,-59,8
459,10,6,-83,-8
460,10,3,-59,8
475,6,7,-65,-17
476,6,7,-67,-17
477,6,7,-69,-17
478,6,7,-71,-17
479,6,7,-73,-17
480,6,7,-75,-17
481,6,7,-77,-16
482,6,7,-79,-17
483,6,7,-81,-16
484,6,7,-83,-16
485,6,7,-85,-16
486,6,7,-87,-16
487,6,7,-89,-15
488,6,7,-91,-16
489,6,7,-93,-16
490,6,7,-95,-16
491,6,7,-97,-16
492,6,7,-99,-16
493,6,7,-101,-17
494,10,6,137,-9
494,6,7,-103,-17
495,10,6,133,-10
495,6,7,-105,-17
496,10,6,129,-10
496,6,7,-107,-17
497,10,6,125,-10
497,6,7,-109,-17
498,10,6,121,-11
498,6,7,-111,-17
499,10,6,117,-12
499,6,7,-113,-17
500,10,6,113,-12
500,6,7,-115,-17
501,10,6,109,-12
501,6,7,-117,-17
502,10,6,104,-11
502,6,7,-119,-16
503,10,6,99,-10
503,6,7,-121,-16
504,10,6,97,-10
504,6,7,-123,-16
505,10,6,93,-9
505,6,7,-125,-16
506,10,6,89,-9
506,6,7,-127,-16
507,10,6,85,-9
507,6,7,-129,-16
508,10,6,81,-10
508,6,7,-131,-16
509,10,6,77,-6
509,6,7,-133,-16
510,10,6,73,-12
510,6,7,-135,-17
511,6,7,-137,-17
512,6,7,-139,-17
513,6,7,-141,-17
514,6,7,-143,-18
515,6,7,-145,-17
516,6,7,-147,-17
517,6,7,-149,-17
518,6,7,-151,-16
519,6,7,-153,-17
520,6,7,-155,-16
521,6,7,-157,-17
522,6,7,-158,-16
523,6,7,-161,-16
524,6,7,-163,-17
525,6,7,-165,-17
526,6,7,-167,-17
527,6,7,-169,-17
528,6,7,-171,-16
529,6,7,-173,-15
530,6,7,-174,-15
531,6,7,-177,-15
532,6,7,-179,-15
533,6,7,179,-15
534,6,7,177,-14
535,6,7,173,-15
536,6,7,173,-15
537,6,7,171,-15
538,6,7,169,-16
539,6,7,167,-15
540,6,7,165,-16
541,6,7,163,-17
542,6,7,161,-17
543,6,7,159,-16
544,6,7,157,-16
545,10,6,66,-17
545,6,7,155,-16
546,10,6,70,-17
546,6,7,153,-17
547,10,6,74,-17
547,6,7,151,-17
548,10,6,78,-16
548,6,7,149,-17
549,10,6,82,-15
549,6,7,147,-17
550,10,6,86,-15
550,6,7,145,-17
551,10,6,90,-15
551,6,7,143,-17
552,10,6,94,-15
552,6,7,141,-17
553,10,6,98,-15
553,6,7,139,-17
554,10,6,102,-16
554,6,7,137,-17
555,10,6,106,-17
555,6,7,135,-17
556,10,6,110,-17
556,6,7,133,-18
557,10,6,114,-17
557,6,7,131,-17
557,2,8,-16,28
558,10,6,118,-16
558,6,7,129,-18
558,2,8,-18,29
559,10,6,122,-16
559,6,7,127,-18
559,2,8,-20,29
560,10,6,126,-15
560,6,7,125,-18
560,2,8,-22,29
561,10,6,130,-14
561,6,7,123,-19
561,2,8,-25,30
562,6,7,121,-19
562,2,8,-26,30
563,6,7,120,-19
563,2,8,-28,30
564,6,7,117,-20
564,2,8,-30,30
565,6,7,115,-20
565,2,8,-32,30
566,6,7,113,-20
566,2,8,-34,30
567,6,7,111,-21
567,2,8,-36,30
568,6,7,109,-21
568,2,8,-38,30
569,6,7,105,-20
569,2,8,-40,30
570,6,7,105,-20
570,2,8,-42,30
571,6,7,103,-20
571,2,8,-44,30
572,6,7,101,-20
572,2,8,-46,30
573,6,7,99,-19
573,2,8,-48,29
574,6,7,97,-19
574,2,8,-50,29
575,6,7,95,-19
575,2,8,-52,29
576,6,7,93,-19
576,2,8,-54,29
577,6,7,91,-19
577,2,8,-56,28
578,6,7,89,-19
578,2,8,-59,29
579,6,7,87,-19
579,2,8,-60,29
580,6,7,85,-19
580,2,8,-63,30
581,6,7,83,-19
581,2,8,-64,30
582,6,7,81,-20
582,2,8,-66,31
583,6,7,79,-20
583,2,8,-68,31
584,6,7,77,-20
584,2,8,-70,31
585,6,7,75,-20
585,2,8,-72,31
586,6,7,73,-20
586,2,8,-73,31
587,6,7,71,-20
587,2,8,-76,32
588,6,7,69,-20
588,2,8,-78,32
589,6,7,66,-19
589,2,8,-80,33
590,6,7,65,-19
590,2,8,-82,33
591,6,7,63,-19
591,2,8,-84,33
592,6,7,59,-18
592,2,8,-86,33
593,6,7,59,-18
594,6,7,57,-18
595,6,7,55,-17
596,10,6,-90,-12
596,6,7,53,-17
597,10,6,-86,-12
597,6,7,51,-17
598,10,6,-82,-13
598,6,7,49,-18
599,10,6,-78,-13
599,6,7,47,-17
