158,5,6,-106,-20
159,3,4,127,0
159,2,5,102,-20
159,5,6,-106,-20
160,3,4,123,0
160,2,5,102,-20
160,5,6,-106,-20
161,5,6,-106,-20
162,5,6,-106,-20
163,5,6,-106,-20
164,5,6,-106,-20
165,5,6,-106,-20
166,3,4,99,0
166,5,6,-106,-20
167,3,4,95,0
167,5,6,-106,-20
168,3,4,91,0
168,5,6,-106,-20
169,3,4,87,0
169,5,6,-106,-20
170,3,4,83,0
170,5,6,-106,-20
171,5,6,-106,-20
172,5,6,-106,-20
176,3,4,59,0
177,3,4,55,0
178,3,4,51,0
179,3,4,47,0
180,3,4,43,0
212,6,7,148,-40
213,6,7,148,-40
214,6,7,148,-40
216,6,7,148,-40
217,6,7,148,-40
218,6,7,148,-40
219,6,7,148,-40
220,6,7,148,-40
221,6,7,148,-40
222,6,7,148,-40
223,6,7,148,-40
224,6,7,148,-40
225,6,7,148,-40
225,10,8,120,-20
226,6,7,148,-40
226,10,8,124,-20
227,6,7,148,-40
227,10,8,128,-20
228,6,7,148,-40
228,10,8,132,-20
229,6,7,148,-40
229,10,8,136,-20
230,6,7,148,-40
230,10,8,140,-20
231,6,7,148,-40
231,10,8,144,-20
232,6,7,148,-40
232,10,8,148,-20
233,6,7,148,-40
233,10,8,152,-20
234,6,7,148,-40
234,10,8,156,-20
235,6,7,148,-40
235,10,8,160,-20
236,6,7,148,-40
237,6,7,148,-40
238,6,7,148,-40
239,6,7,148,-40
240,6,7,148,-40
241,6,7,148,-40
242,6,7,148,-40
243,6,7,148,-40
244,6,7,148,-40
245,6,7,148,-40
246,6,7,148,-40
247,6,7,148,-40
248,6,7,148,-40
249,6,7,148,-40
250,6,7,148,-40
251,6,7,148,-40
252,6,7,148,-40
253,6,7,148,-40
254,6,7,148,-40
255,6,7,148,-40
256,6,7,148,-40
257,6,7,148,-40
258,6,7,148,-40
259,6,7,148,-40
260,6,7,148,-40
261,6,7,148,-40
262,6,7,148,-40
264,6,7,148,-40
265,6,7,148,-40
265,10,8,81,-10
266,6,7,148,-40
266,10,8,77,-10
267,6,7,148,-40
267,10,8,73,-10
268,6,7,148,-40
268,10,8,69,-10
269,6,7,148,-40
269,10,8,65,-10
270,6,7,148,-40
270,10,8,61,-10
271,6,7,148,-40
271,10,8,57,-10
272,6,7,148,-40
272,10,8,53,-10
273,6,7,148,-40
273,10,8,49,-10
274,6,7,148,-40
274,10,8,45,-10
275,6,7,148,-40
276,6,7,148,-40
277,6,7,148,-40
278,6,7,148,-40
279,6,7,148,-40
280,6,7,148,-40
281,6,7,148,-40
282,6,7,148,-40
283,6,7,148,-40
284,6,7,148,-40
285,6,7,148,-40
286,6,7,148,-40
287,6,7,148,-40
288,6,7,148,-40
289,6,7,148,-40
290,6,7,148,-40
291,6,7,148,-40
292,6,7,148,-40
293,6,7,148,-40
294,6,7,148,-40
295,6,7,148,-40
296,6,7,148,-40
297,6,7,148,-40
298,6,7,148,-40
299,6,7,148,-40
300,6,7,148,-40
301,6,7,148,-40
302,6,7,148,-40
303,6,7,148,-40
304,6,7,148,-40
304,10,8,-75,-10
305,6,7,148,-40
305,10,8,-79,-10
306,6,7,148,-40
306,10,8,-83,-10
307,6,7,148,-40
307,10,8,-87,-10
308,6,7,148,-40
308,10,8,-91,-10
309,6,7,148,-40
309,10,8,-95,-10
310,6,7,148,-40
310,10,8,-99,-10
311,6,7,148,-40
311,10,8,-103,-10
312,6,7,148,-40
312,10,8,-107,-10
313,6,7,148,-40
313,10,8,-111,-10
314,6,7,148,-40
314,10,8,-115,-10
315,6,7,148,-40
315,10,8,-119,-10
316,6,7,148,-40
317,6,7,148,-40
318,6,7,148,-40
319,6,7,148,-40
320,6,7,148,-40
321,6,7,148,-40
322,6,7,148,-40
322,11,9,-134,-10
323,6,7,148,-40
323,11,9,-134,-10
324,6,7,148,-40
324,11,9,-134,-10
325,6,7,148,-40
325,11,9,-134,-10
326,6,7,148,-40
326,11,9,-134,-10
327,6,7,148,-40
327,11,9,-134,-10
328,6,7,148,-40
328,11,9,-134,-10
329,6,7,148,-40
329,11,9,-134,-10
330,6,7,148,-40
330,11,9,-134,-10
331,6,7,148,-40
331,11,9,-134,-10
332,6,7,148,-40
332,11,9,-134,-10
333,6,7,148,-40
333,11,9,-134,-10
334,6,7,148,-40
334,11,9,-134,-10
335,6,7,148,-40
335,11,9,-134,-10
336,6,7,148,-40
336,11,9,-134,-10
337,6,7,148,-40
337,11,9,-134,-10
338,6,7,148,-40
338,11,9,-134,-10
339,6,7,148,-40
339,11,9,-134,-10
340,6,7,148,-40
340,11,9,-134,-10
341,6,7,148,-40
341,11,9,-134,-10
342,6,7,148,-40
342,11,9,-134,-10
343,6,7,148,-40
343,11,9,-134,-10
344,6,7,148,-40
344,10,8,-126,0
344,11,9,-134,-10
345,6,7,148,-40
345,10,8,-122,0
345,11,9,-134,-10
346,6,7,148,-40
346,10,8,-118,0
346,11,9,-134,-10
347,6,7,148,-40
347,10,8,-114,0
347,11,9,-134,-10
348,6,7,148,-40
348,10,8,-110,0
348,11,9,-134,-10
349,6,7,148,-40
349,10,8,-106,0
349,11,9,-134,-10
350,6,7,148,-40
350,10,8,-102,0
350,11,9,-134,-10
351,6,7,148,-40
351,10,8,-98,0
351,11,9,-134,-10
352,6,7,148,-40
352,10,8,-94,0
352,11,9,-134,-10
353,6,7,148,-40
353,10,8,-90,0
353,11,9,-134,-10
354,6,7,148,-40
354,10,8,-86,0
354,11,9,-134,-10
355,6,7,148,-40
355,11,9,-134,-10
356,6,7,148,-40
356,11,9,-134,-10
357,6,7,148,-40
357,11,9,-134,-10
358,6,7,148,-40
358,11,9,-134,-10
359,6,7,148,-40
359,11,9,-134,-10
360,6,7,148,-40
360,11,9,-134,-10
361,6,7,148,-40
361,11,9,-134,-10
362,6,7,148,-40
362,11,9,-134,-10
363,6,7,148,-40
363,11,9,-134,-10
364,6,7,148,-40
364,11,9,-134,-10
365,6,7,148,-40
365,11,9,-134,-10
366,6,7,148,-40
366,11,9,-134,-10
367,6,7,148,-40
367,11,9,-134,-10
368,6,7,148,-40
368,11,9,-134,-10
369,6,7,148,-40
369,11,9,-134,-10
370,6,7,148,-40
370,11,9,-134,-10
371,6,7,148,-40
371,11,9,-134,-10
372,6,7,148,-40
372,11,9,-134,-10
373,6,7,148,-40
373,11,9,-134,-10
374,6,7,148,-40
374,11,9,-134,-10
375,6,7,148,-40
375,11,9,-134,-10
376,6,7,148,-40
376,11,9,-134,-10
377,6,7,148,-40
377,11,9,-134,-10
378,6,7,148,-40
378,11,9,-134,-10
379,6,7,148,-40
379,11,9,-134,-10
380,6,7,148,-40
380,11,9,-134,-10
381,6,7,148,-40
381,11,9,-134,-10
382,6,7,148,-40
382,11,9,-134,-10
383,6,7,148,-40
383,11,9,-134,-10
384,6,7,148,-40
384,11,9,-134,-10
385,6,7,148,-40
385,11,9,-134,-10
386,6,7,148,-40
386,11,9,-134,-10
387,6,7,148,-40
387,11,9,-134,-10
388,6,7,148,-40
388,11,9,-134,-10
389,6,7,148,-40
389,11,9,-134,-10
390,6,7,148,-40
390,11,9,-134,-10
391,6,7,148,-40
391,11,9,-134,-10
392,6,7,148,-40
392,11,9,-134,-10
393,6,7,148,-40
393,11,9,-134,-10
394,6,7,148,-40
394,11,9,-134,-10
395,6,7,148,-40
395,11,9,-134,-10
396,6,7,148,-40
396,11,9,-134,-10
397,11,9,-134,-10
398,6,7,148,-40
398,11,9,-134,-10
399,6,7,148,-40
399,11,9,-134,-10
400,6,7,148,-40
400,11,9,-134,-10
401,11,9,-134,-10
402,6,7,148,-40
402,11,9,-134,-10
403,6,7,148,-40
403,11,9,-134,-10
404,6,7,148,-40
404,11,9,-134,-10
405,11,9,-134,-10
406,11,9,-134,-10
407,6,7,148,-40
407,11,9,-134,-10
408,6,7,148,-40
408,11,9,-134,-10
409,6,7,148,-40
409,11,9,-134,-10
410,11,9,-134,-10
411,11,9,-134,-10
412,6,7,148,-40
412,11,9,-134,-10
413,6,7,148,-40
413,11,9,-134,-10
413,4,10,-163,-20
414,6,7,148,-40
414,11,9,-134,-10
414,4,10,-163,-20
415,11,9,-134,-10
415,4,10,-163,-20
416,11,9,-134,-10
416,4,10,-163,-20
417,6,7,148,-40
417,11,9,-134,-10
417,4,10,-163,-20
418,6,7,148,-40
418,11,9,-134,-10
418,4,10,-163,-20
419,6,7,148,-40
419,11,9,-134,-10
419,4,10,-163,-20
420,11,9,-134,-10
420,4,10,-163,-20
421,11,9,-134,-10
421,4,10,-163,-20
422,11,9,-134,-10
423,11,9,-134,-10
424,6,7,148,-40
424,11,9,-134,-10
425,6,7,148,-40
425,11,9,-134,-10
426,11,9,-134,-10
427,11,9,-134,-10
428,11,9,-134,-10
429,11,9,-134,-10
430,11,9,-134,-10
431,11,9,-134,-10
432,11,9,-134,-10
433,11,9,-134,-10
434,11,9,-134,-10
435,11,9,-134,-10
436,11,9,-134,-10
437,11,9,-134,-10
438,11,9,-134,-10
439,11,9,-134,-10
440,11,9,-134,-10
441,11,9,-134,-10
442,11,9,-134,-10
443,11,9,-134,-10
444,11,9,-134,-10
445,11,9,-134,-10
446,11,9,-134,-10
447,11,9,-134,-10
448,11,9,-134,-10
449,11,9,-134,-10
450,11,9,-134,-10
451,11,9,-134,-10
452,11,9,-134,-10
453,11,9,-134,-10
454,11,9,-134,-10
455,11,9,-134,-10
456,11,9,-134,-10
457,11,9,-134,-10
458,11,9,-134,-10
459,11,9,-134,-10
460,11,9,-134,-10
461,11,9,-134,-10
462,11,9,-134,-10
463,11,9,-134,-10
464,11,9,-134,-10
465,11,9,-134,-10
466,11,9,-134,-10
467,11,9,-134,-10
468,11,9,-134,-10
469,11,9,-134,-10
470,11,9,-134,-10
470,2,11,-84,-10
471,11,9,-134,-10
471,2,11,-82,-10
472,11,9,-134,-10
472,2,11,-80,-10
473,11,9,-134,-10
473,2,11,-78,-10
474,11,9,-134,-10
474,2,11,-76,-10
475,11,9,-134,-10
475,2,11,-74,-10
476,11,9,-134,-10
476,2,11,-72,-10
477,11,9,-134,-10
477,2,11,-70,-10
478,11,9,-134,-10
478,2,11,-68,-10
479,11,9,-134,-10
479,2,11,-66,-10
480,11,9,-134,-10
480,2,11,-64,-10
481,11,9,-134,-10
481,2,11,-62,-10
482,11,9,-134,-10
482,2,11,-60,-10
483,11,9,-134,-10
483,2,11,-58,-10
484,11,9,-134,-10
484,2,11,-56,-10
485,11,9,-134,-10
485,2,11,-54,-10
486,11,9,-134,-10
486,2,11,-52,-10
487,11,9,-134,-10
487,2,11,-50,-10
488,11,9,-134,-10
488,2,11,-48,-10
489,11,9,-134,-10
489,2,11,-46,-10
490,11,9,-134,-10
490,2,11,-44,-10
491,11,9,-134,-10
491,2,11,-42,-10
492,11,9,-134,-10
492,2,11,-40,-10
493,11,9,-134,-10
493,2,11,-38,-10
494,11,9,-134,-10
494,2,11,-36,-10
494,10,12,-74,-40
495,11,9,-134,-10
495,2,11,-34,-10
495,10,12,-74,-40
496,11,9,-134,-10
496,2,11,-32,-10
496,10,12,-74,-40
497,11,9,-134,-10
497,2,11,-30,-10
497,10,12,-74,-40
498,11,9,-134,-10
498,2,11,-28,-10
498,10,12,-74,-40
499,11,9,-134,-10
499,2,11,-26,-10
499,10,12,-74,-40
500,11,9,-134,-10
500,2,11,-24,-10
500,10,12,-74,-40
501,11,9,-134,-10
501,2,11,-22,-10
501,10,12,-74,-40
502,11,9,-134,-10
502,2,11,-20,-10
502,10,12,-74,-40
503,11,9,-134,-10
503,2,11,-18,-10
503,10,12,-74,-40
504,11,9,-134,-10
504,2,11,-16,-10
505,11,9,-134,-10
505,2,11,-14,-10
506,11,9,-134,-10
506,2,11,-12,-10
507,11,9,-134,-10
507,2,11,-10,-10
507,10,12,-74,-40
508,11,9,-134,-10
508,2,11,-8,-10
508,10,12,-74,-40
509,11,9,-134,-10
509,2,11,-6,-10
509,10,12,-74,-40
510,11,9,-134,-10
510,2,11,-4,-10
510,10,12,-74,-40
511,11,9,-134,-10
511,2,11,-2,-10
511,10,12,-74,-40
512,11,9,-134,-10
512,2,11,0,-10
512,10,12,-74,-40
513,11,9,-134,-10
513,2,11,2,-10
513,10,12,-74,-40
514,11,9,-134,-10
514,2,11,4,-10
514,10,12,-74,-40
515,11,9,-134,-10
515,2,11,6,-10
515,10,12,-74,-40
516,11,9,-134,-10
516,2,11,8,-10
516,10,12,-74,-40
517,11,9,-134,-10
517,2,11,10,-10
517,10,12,-74,-40
518,11,9,-134,-10
518,2,11,12,-10
519,11,9,-134,-10
519,2,11,14,-10
520,11,9,-134,-10
520,2,11,16,-10
521,11,9,-134,-10
521,2,11,18,-10
522,11,9,-134,-10
522,2,11,20,-10
523,11,9,-134,-10
523,2,11,22,-10
524,11,9,-134,-10
524,2,11,24,-10
525,11,9,-134,-10
525,2,11,26,-10
526,11,9,-134,-10
526,2,11,28,-10
527,11,9,-134,-10
527,2,11,30,-10
528,11,9,-134,-10
528,2,11,32,-10
529,11,9,-134,-10
529,2,11,34,-10
530,11,9,-134,-10
530,2,11,36,-10
531,11,9,-134,-10
531,2,11,38,-10
532,11,9,-134,-10
532,2,11,40,-10
533,11,9,-134,-10
533,2,11,42,-10
533,6,13,171,-10
534,11,9,-134,-10
534,2,11,44,-10
534,6,13,171,-10
535,11,9,-134,-10
535,2,11,46,-10
535,6,13,171,-10
536,11,9,-134,-10
536,2,11,48,-10
536,6,13,171,-10
537,11,9,-134,-10
537,2,11,50,-10
538,11,9,-134,-10
538,2,11,52,-10
539,11,9,-134,-10
539,2,11,54,-10
540,11,9,-134,-10
540,2,11,56,-10
540,6,13,171,-10
541,11,9,-134,-10
541,2,11,58,-10
541,6,13,171,-10
542,11,9,-134,-10
542,2,11,60,-10
542,6,13,171,-10
543,11,9,-134,-10
543,2,11,62,-10
544,11,9,-134,-10
544,2,11,64,-10
545,11,9,-134,-10
545,2,11,66,-10
546,11,9,-134,-10
546,2,11,68,-10
546,6,13,171,-10
547,11,9,-134,-10
547,2,11,70,-10
547,6,13,171,-10
548,11,9,-134,-10
548,2,11,72,-10
548,6,13,171,-10
549,11,9,-134,-10
549,2,11,74,-10
549,6,13,171,-10
550,11,9,-134,-10
550,2,11,76,-10
551,11,9,-134,-10
551,2,11,78,-10
552,11,9,-134,-10
552,2,11,80,-10
552,6,13,171,-10
553,11,9,-134,-10
553,2,11,82,-10
553,6,13,171,-10
554,11,9,-134,-10
554,2,11,84,-10
554,6,13,171,-10
555,11,9,-134,-10
555,2,11,86,-10
555,6,13,171,-10
556,11,9,-134,-10
556,2,11,88,-10
557,11,9,-134,-10
557,2,11,90,-10
558,11,9,-134,-10
558,2,11,92,-10
559,11,9,-134,-10
559,2,11,94,-10
559,6,13,171,-10
560,11,9,-134,-10
560,2,11,96,-10
560,6,13,171,-10
561,11,9,-134,-10
561,2,11,98,-10
561,6,13,171,-10
562,11,9,-134,-10
562,2,11,100,-10
563,11,9,-134,-10
563,2,11,102,-10
564,11,9,-134,-10
564,2,11,104,-10
565,11,9,-134,-10
565,2,11,106,-10
565,6,13,171,-10
566,11,9,-134,-10
566,2,11,108,-10
566,6,13,171,-10
567,11,9,-134,-10
567,2,11,110,-10
567,6,13,171,-10
568,11,9,-134,-10
568,2,11,112,-10
568,6,13,171,-10
569,11,9,-134,-10
569,2,11,114,-10
570,11,9,-134,-10
570,2,11,116,-10
571,11,9,-134,-10
571,2,11,118,-10
571,6,13,171,-10
572,11,9,-134,-10
572,2,11,120,-10
572,6,13,171,-10
573,11,9,-134,-10
573,2,11,122,-10
573,6,13,171,-10
574,11,9,-134,-10
574,2,11,124,-10
574,6,13,171,-10
575,11,9,-134,-10
575,2,11,126,-10
575,6,13,171,-10
576,11,9,-134,-10
577,11,9,-134,-10
577,6,13,171,-10
578,11,9,-134,-10
578,6,13,171,-10
579,11,9,-134,-10
579,6,13,171,-10
580,11,9,-134,-10
580,6,13,171,-10
581,11,9,-134,-10
581,6,13,171,-10
582,11,9,-134,-10
582,6,13,171,-10
583,11,9,-134,-10
584,11,9,-134,-10
584,6,13,171,-10
585,11,9,-134,-10
585,6,13,171,-10
586,11,9,-134,-10
586,6,13,171,-10
587,11,9,-134,-10
587,6,13,171,-10
588,11,9,-134,-10
589,11,9,-134,-10
590,11,9,-134,-10
590,6,13,171,-10
591,11,9,-134,-10
591,6,13,171,-10
592,11,9,-134,-10
592,6,13,171,-10
593,11,9,-134,-10
593,6,13,171,-10
594,11,9,-134,-10
595,11,9,-134,-10
596,11,9,-134,-10
597,11,9,-134,-10
597,6,13,171,-10
598,11,9,-134,-10
598,6,13,171,-10
599,11,9,-134,-10
599,6,13,171,-10
