209,10,2,26,8
209,11,4,-48,12
210,11,4,-52,11
211,11,4,-56,10
212,11,4,-60,9
213,11,4,-62,7
214,11,4,-60,4
215,11,4,-56,5
216,11,4,-52,5
217,11,4,-48,6
218,10,2,26,8
218,11,4,-44,6
219,10,2,26,8
219,11,4,-40,7
220,10,2,26,8
220,11,4,-36,7
221,10,2,26,8
221,11,4,-32,8
222,10,2,26,8
222,11,4,-29,8
223,10,2,26,8
223,11,4,-24,8
224,10,2,26,8
224,11,4,-20,8
225,10,2,26,8
225,11,4,-16,7
226,10,2,26,8
226,11,4,-13,7
227,10,2,26,8
227,11,4,-8,7
228,10,2,26,8
228,11,4,-4,6
229,10,2,26,8
229,11,4,0,6
230,10,2,26,8
230,11,4,4,7
231,10,2,26,8
231,11,4,8,7
232,10,2,26,8
232,11,4,13,8
233,10,2,26,8
233,11,4,16,8
234,10,2,26,8
234,11,4,20,8
235,10,2,26,8
235,11,4,25,8
236,10,2,26,8
236,11,4,28,8
237,10,2,26,8
237,11,4,33,8
238,10,2,26,8
238,11,4,36,7
239,10,2,26,8
239,11,4,40,7
242,11,4,52,5
243,11,4,56,5
244,11,4,60,4
245,11,4,60,-3
246,11,4,59,-2
248,10,2,26,8
248,11,4,51,0
249,10,2,26,8
249,11,4,47,0
250,10,2,26,8
250,11,4,43,0
251,10,2,26,8
251,11,4,39,0
252,10,2,26,8
252,11,4,35,-1
253,10,2,26,8
253,11,4,31,0
254,10,2,26,8
255,10,2,26,8
256,10,2,26,8
257,10,2,26,8
258,10,2,26,8
259,10,2,26,8
260,10,2,26,8
261,10,2,26,8
262,10,2,26,8
263,10,2,26,8
264,10,2,26,8
265,10,2,26,8
266,10,2,26,8
267,10,2,26,8
268,10,2,26,8
269,10,2,26,8
270,10,2,26,8
278,10,2,26,8
279,10,2,26,8
280,10,2,26,8
281,10,2,26,8
282,10,2,26,8
283,10,2,26,8
284,10,2,26,8
285,10,2,26,8
286,10,2,26,8
287,10,2,26,8
288,10,2,26,8
289,10,2,26,8
289,0,5,-122,5
290,10,2,26,8
290,0,5,-122,5
291,10,2,26,8
291,0,5,-122,5
291,1,6,-126,0
292,10,2,26,8
292,0,5,-122,5
292,1,6,-126,0
293,10,2,26,8
293,0,5,-122,5
293,1,6,-126,0
294,10,2,26,8
294,1,6,-126,0
295,10,2,26,8
295,1,6,-126,0
296,10,2,26,8
296,1,6,-126,0
297,10,2,26,8
297,1,6,-126,0
298,10,2,26,8
298,1,6,-126,0
299,10,2,26,8
299,1,6,-126,0
300,10,2,26,8
300,1,6,-126,0
301,1,6,-126,0
302,1,6,-126,0
303,0,5,-122,5
303,1,6,-126,0
304,0,5,-122,5
304,1,6,-126,0
305,0,5,-122,5
305,1,6,-126,0
306,0,5,-122,5
306,1,6,-126,0
307,0,5,-122,5
307,1,6,-126,0
308,0,5,-122,5
309,10,2,26,8
310,10,2,26,8
311,10,2,26,8
312,10,2,26,8
313,10,2,26,8
314,10,2,26,8
315,10,2,26,8
316,10,2,26,8
316,0,5,-122,5
317,10,2,26,8
317,0,5,-122,5
318,10,2,26,8
318,0,5,-122,5
319,10,2,26,8
319,0,5,-122,5
319,1,6,-126,0
320,10,2,26,8
320,0,5,-122,5
320,1,6,-126,0
321,10,2,26,8
321,0,5,-122,5
321,1,6,-126,0
322,10,2,26,8
322,0,5,-122,5
322,1,6,-126,0
323,10,2,26,8
323,1,6,-126,0
324,10,2,26,8
324,1,6,-126,0
325,10,2,26,8
325,1,6,-126,0
326,10,2,26,8
326,1,6,-126,0
327,10,2,26,8
327,1,6,-126,0
328,10,2,26,8
328,1,6,-126,0
329,10,2,26,8
329,1,6,-126,0
330,10,2,26,8
330,1,6,-126,0
331,0,5,-122,5
331,1,6,-126,0
332,0,5,-122,5
332,1,6,-126,0
333,0,5,-122,5
333,1,6,-126,0
334,0,5,-122,5
334,1,6,-126,0
335,0,5,-122,5
335,1,6,-126,0
336,0,5,-122,5
336,1,6,-126,0
337,0,5,-122,5
337,1,6,-126,0
338,1,6,-126,0
339,1,6,-126,0
340,1,6,-126,0
341,1,6,-126,0
344,0,5,-122,5
345,0,5,-122,5
346,0,5,-122,5
346,1,6,-126,0
347,0,5,-122,5
347,1,6,-126,0
348,0,5,-122,5
348,1,6,-126,0
349,0,5,-122,5
349,1,6,-126,0
350,0,5,-122,5
350,1,6,-126,0
351,1,6,-126,0
351,7,7,-162,-2
352,1,6,-126,0
352,7,7,-162,-2
353,1,6,-126,0
353,7,7,-162,-2
354,1,6,-126,0
354,7,7,-162,-2
355,1,6,-126,0
355,7,7,-162,-2
356,1,6,-126,0
356,7,7,-162,-2
357,1,6,-126,0
357,7,7,-162,-2
358,0,5,-122,5
358,1,6,-126,0
358,7,7,-162,-2
359,0,5,-122,5
359,1,6,-126,0
359,7,7,-162,-2
360,0,5,-122,5
360,1,6,-126,0
360,7,7,-162,-2
361,0,5,-122,5
361,1,6,-126,0
361,7,7,-162,-2
362,0,5,-122,5
362,7,7,-162,-2
363,0,5,-122,5
363,7,7,-162,-2
364,0,5,-122,5
364,7,7,-162,-2
365,0,5,-122,5
365,7,7,-162,-2
366,7,7,-162,-2
367,1,6,-126,0
367,7,7,-162,-2
368,1,6,-126,0
368,7,7,-162,-2
369,1,6,-126,0
370,1,6,-126,0
371,1,6,-126,0
372,0,5,-122,5
372,1,6,-126,0
373,0,5,-122,5
373,1,6,-126,0
374,0,5,-122,5
374,1,6,-126,0
375,0,5,-122,5
375,1,6,-126,0
376,0,5,-122,5
376,1,6,-126,0
377,0,5,-122,5
377,1,6,-126,0
378,1,6,-126,0
379,1,6,-126,0
380,1,6,-126,0
381,1,6,-126,0
382,1,6,-126,0
383,1,6,-126,0
384,1,6,-126,0
385,1,6,-126,0
386,0,5,-122,5
386,1,6,-126,0
386,2,8,-25,4
387,0,5,-122,5
387,1,6,-126,0
387,2,8,-24,4
388,0,5,-122,5
388,1,6,-126,0
388,2,8,-21,4
389,0,5,-122,5
389,1,6,-126,0
389,2,8,-19,4
390,0,5,-122,5
390,1,6,-126,0
390,2,8,-17,4
391,0,5,-122,5
391,1,6,-126,0
391,2,8,-15,4
392,0,5,-122,5
392,1,6,-126,0
392,2,8,-14,4
393,1,6,-126,0
393,2,8,-12,3
394,1,6,-126,0
394,2,8,-9,2
395,1,6,-126,0
395,2,8,-7,3
396,1,6,-126,0
396,2,8,-5,3
397,1,6,-126,0
397,2,8,-4,3
398,1,6,-126,0
398,2,8,-1,2
399,1,6,-126,0
399,2,8,1,3
400,0,5,-122,5
400,1,6,-126,0
400,2,8,3,3
401,0,5,-122,5
401,1,6,-126,0
401,2,8,5,3
402,0,5,-122,5
402,1,6,-126,0
402,2,8,7,3
403,0,5,-122,5
403,1,6,-126,0
403,2,8,9,3
404,0,5,-122,5
404,1,6,-126,0
404,2,8,11,4
405,0,5,-122,5
405,1,6,-126,0
405,2,8,13,2
406,0,5,-122,5
406,1,6,-126,0
406,2,8,15,3
407,1,6,-126,0
407,2,8,17,4
408,1,6,-126,0
408,2,8,18,4
409,1,6,-126,0
409,2,8,21,4
410,1,6,-126,0
410,2,8,23,4
411,1,6,-126,0
411,2,8,25,5
412,1,6,-126,0
412,2,8,27,4
413,1,6,-126,0
413,2,8,29,4
414,0,5,-122,5
414,1,6,-126,0
414,2,8,31,4
415,0,5,-122,5
415,1,6,-126,0
415,2,8,32,5
416,0,5,-122,5
416,1,6,-126,0
416,2,8,35,4
417,0,5,-122,5
417,1,6,-126,0
417,2,8,37,4
418,0,5,-122,5
418,1,6,-126,0
418,2,8,39,4
419,0,5,-122,5
419,2,8,41,3
420,0,5,-122,5
420,2,8,43,4
421,1,6,-126,0
421,2,8,45,3
422,1,6,-126,0
422,2,8,46,0
423,1,6,-126,0
423,2,8,43,0
424,1,6,-126,0
424,2,8,42,-1
425,1,6,-126,0
425,2,8,40,0
426,1,6,-126,0
426,2,8,38,0
427,1,6,-126,0
427,2,8,36,0
428,0,5,-122,5
428,1,6,-126,0
428,2,8,34,0
429,0,5,-122,5
429,1,6,-126,0
429,2,8,32,0
430,0,5,-122,5
430,1,6,-126,0
430,2,8,30,0
431,0,5,-122,5
431,1,6,-126,0
431,2,8,28,0
432,0,5,-122,5
432,1,6,-126,0
432,2,8,26,0
433,0,5,-122,5
433,1,6,-126,0
433,2,8,24,0
434,0,5,-122,5
434,1,6,-126,0
434,2,8,22,0
435,2,8,20,-1
436,2,8,18,-1
437,2,8,15,-1
438,2,8,14,-1
439,2,8,12,-1
440,2,8,10,-1
441,0,5,-122,5
441,2,8,8,-1
442,0,5,-122,5
442,2,8,6,-1
443,0,5,-122,5
443,2,8,4,0
444,0,5,-122,5
444,2,8,2,-1
445,0,5,-122,5
445,2,8,0,-1
446,0,5,-122,5
446,1,6,-126,0
446,2,8,-2,-1
447,0,5,-122,5
447,1,6,-126,0
447,2,8,-4,-1
448,1,6,-126,0
448,2,8,-7,-1
449,1,6,-126,0
449,2,8,-7,-1
450,1,6,-126,0
450,2,8,-10,-2
451,1,6,-126,0
451,2,8,-12,-1
452,1,6,-126,0
452,2,8,-14,0
453,1,6,-126,0
453,2,8,-16,0
454,1,6,-126,0
454,2,8,-18,0
455,0,5,-122,5
455,1,6,-126,0
455,2,8,-20,0
456,0,5,-122,5
456,1,6,-126,0
456,2,8,-22,0
457,0,5,-122,5
457,1,6,-126,0
457,2,8,-25,0
458,0,5,-122,5
458,1,6,-126,0
459,0,5,-122,5
459,1,6,-126,0
460,0,5,-122,5
460,1,6,-126,0
461,1,6,-126,0
461,2,8,-32,0
462,1,6,-126,0
462,2,8,-34,0
463,1,6,-126,0
463,2,8,-36,0
464,1,6,-126,0
464,2,8,-39,0
465,1,6,-126,0
465,2,8,-40,0
466,2,8,-42,0
467,2,8,-44,0
468,2,8,-46,0
469,0,5,-122,5
469,2,8,-45,-2
470,0,5,-122,5
471,0,5,-122,5
472,0,5,-122,5
472,2,8,-39,-2
473,0,5,-122,5
473,2,8,-37,-2
474,0,5,-122,5
474,2,8,-35,-2
475,0,5,-122,5
475,2,8,-33,-2
476,2,8,-31,-2
477,2,8,-29,-2
478,2,8,-27,-2
479,2,8,-25,-1
483,0,5,-122,5
483,1,6,-126,0
484,0,5,-122,5
484,1,6,-126,0
485,0,5,-122,5
485,1,6,-126,0
486,0,5,-122,5
486,1,6,-126,0
487,0,5,-122,5
487,1,6,-126,0
488,0,5,-122,5
488,1,6,-126,0
489,0,5,-122,5
489,1,6,-126,0
490,1,6,-126,0
491,1,6,-126,0
492,1,6,-126,0
493,1,6,-126,0
494,1,6,-126,0
495,1,6,-126,0
496,1,6,-126,0
497,0,5,-122,5
497,1,6,-126,0
497,8,9,-51,-6
498,0,5,-122,5
498,1,6,-126,0
498,8,9,-48,-4
499,0,5,-122,5
499,1,6,-126,0
499,8,9,-43,-4
500,0,5,-122,5
500,1,6,-126,0
500,8,9,-38,-5
501,0,5,-122,5
501,1,6,-126,0
501,8,9,-35,-4
502,0,5,-122,5
502,1,6,-126,0
502,8,9,-31,-4
503,0,5,-122,5
503,1,6,-126,0
503,8,9,-27,-4
504,8,9,-23,-5
505,8,9,-19,-4
506,8,9,-15,-5
507,8,9,-11,-5
508,8,9,-7,-5
509,8,9,-3,-4
510,8,9,1,-4
511,0,5,-122,5
511,8,9,5,-5
512,0,5,-122,5
512,8,9,9,-5
513,0,5,-122,5
513,8,9,13,-5
514,0,5,-122,5
514,1,6,-126,0
514,8,9,17,-6
515,0,5,-122,5
515,1,6,-126,0
515,8,9,23,-5
516,0,5,-122,5
516,1,6,-126,0
516,8,9,25,-4
517,0,5,-122,5
517,1,6,-126,0
517,8,9,29,-4
518,1,6,-126,0
518,8,9,33,-4
519,1,6,-126,0
519,8,9,37,-4
520,1,6,-126,0
520,8,9,41,-3
521,1,6,-126,0
521,8,9,46,-3
522,1,6,-126,0
522,8,9,49,-4
523,1,6,-126,0
523,8,9,51,-5
524,0,5,-122,5
524,1,6,-126,0
525,0,5,-122,5
525,1,6,-126,0
526,0,5,-122,5
526,1,6,-126,0
527,0,5,-122,5
527,1,6,-126,0
528,0,5,-122,5
528,1,6,-126,0
529,0,5,-122,5
530,0,5,-122,5
530,1,6,-126,0
531,0,5,-122,5
531,1,6,-126,0
532,1,6,-126,0
533,1,6,-126,0
534,1,6,-126,0
535,1,6,-126,0
536,1,6,-126,0
537,1,6,-126,0
538,0,5,-122,5
538,1,6,-126,0
539,0,5,-122,5
540,0,5,-122,5
540,1,6,-126,0
541,0,5,-122,5
541,1,6,-126,0
542,0,5,-122,5
542,1,6,-126,0
542,9,10,168,-4
543,1,6,-126,0
543,9,10,168,-4
544,1,6,-126,0
544,9,10,168,-4
545,1,6,-126,0
545,9,10,168,-4
546,1,6,-126,0
546,9,10,168,-4
547,1,6,-126,0
547,9,10,168,-4
548,1,6,-126,0
548,9,10,168,-4
549,1,6,-126,0
549,9,10,168,-4
550,1,6,-126,0
550,9,10,168,-4
551,0,5,-122,5
551,1,6,-126,0
551,9,10,168,-4
552,0,5,-122,5
552,1,6,-126,0
552,9,10,168,-4
553,0,5,-122,5
553,1,6,-126,0
553,9,10,168,-4
554,0,5,-122,5
554,1,6,-126,0
554,9,10,168,-4
555,0,5,-122,5
555,1,6,-126,0
555,9,10,168,-4
556,1,6,-126,0
556,9,10,168,-4
557,1,6,-126,0
557,9,10,168,-4
558,1,6,-126,0
558,9,10,168,-4
559,1,6,-126,0
559,9,10,168,-4
560,1,6,-126,0
560,9,10,168,-4
561,1,6,-126,0
561,9,10,168,-4
562,1,6,-126,0
562,9,10,168,-4
563,1,6,-126,0
564,1,6,-126,0
565,1,6,-126,0
566,1,6,-126,0
567,1,6,-126,0
568,1,6,-126,0
569,1,6,-126,0
569,9,11,21,8
570,1,6,-126,0
570,9,11,21,8
571,1,6,-126,0
571,9,11,21,8
572,9,11,21,8
573,1,6,-126,0
573,9,11,21,8
574,1,6,-126,0
574,9,11,21,8
575,1,6,-126,0
575,9,11,21,8
576,1,6,-126,0
576,9,11,21,8
577,1,6,-126,0
577,9,11,21,8
578,1,6,-126,0
578,9,11,21,8
579,1,6,-126,0
579,9,11,21,8
580,1,6,-126,0
580,9,11,21,8
581,1,6,-126,0
581,9,11,21,8
582,1,6,-126,0
582,9,11,21,8
583,1,6,-126,0
583,9,11,21,8
584,1,6,-126,0
584,9,11,21,8
584,4,12,151,1
585,1,6,-126,0
585,9,11,21,8
585,4,12,151,1
586,1,6,-126,0
586,9,11,21,8
586,4,12,151,1
587,1,6,-126,0
587,9,11,21,8
587,4,12,151,1
588,1,6,-126,0
588,9,11,21,8
588,4,12,151,1
589,1,6,-126,0
589,4,12,151,1
590,1,6,-126,0
