163,3,3,-177,-15
164,3,3,-177,-15
165,3,3,-177,-15
166,3,3,-177,-15
167,3,3,-177,-15
168,3,3,-177,-15
169,3,3,-177,-15
170,3,3,-177,-15
171,3,3,-177,-15
172,3,3,-177,-15
173,3,3,-177,-15
173,8,6,113,15
174,8,6,113,15
175,8,6,113,15
176,3,3,-177,-15
176,8,6,113,15
177,3,3,-177,-15
177,8,6,113,15
178,3,3,-177,-15
178,8,6,113,15
179,3,3,-177,-15
179,8,6,113,15
180,3,3,-177,-15
180,8,6,113,15
181,3,3,-177,-15
181,8,6,113,15
182,3,3,-177,-15
182,8,6,113,15
183,3,3,-177,-15
183,8,6,113,15
184,3,3,-177,-15
184,8,6,113,15
185,3,3,-177,-15
185,8,6,113,15
186,8,6,113,15
187,8,6,113,15
188,3,3,-177,-15
188,8,6,113,15
188,6,7,119,-12
189,3,3,-177,-15
189,8,6,113,15
189,6,7,114,-13
190,3,3,-177,-15
190,8,6,113,15
190,6,7,110,-14
191,3,3,-177,-15
191,8,6,113,15
191,6,7,106,-12
192,8,6,113,15
192,6,7,102,-12
193,8,6,113,15
193,6,7,98,-10
194,3,3,-177,-15
194,8,6,113,15
194,6,7,94,-9
195,3,3,-177,-15
195,8,6,113,15
195,6,7,91,-9
196,3,3,-177,-15
196,8,6,113,15
196,6,7,86,-9
197,3,3,-177,-15
197,8,6,113,15
197,6,7,83,-10
198,3,3,-177,-15
198,6,7,79,-11
199,3,3,-177,-15
199,6,7,77,-11
200,3,3,-177,-15
200,6,7,72,-13
201,3,3,-177,-15
201,6,7,63,-13
202,3,3,-177,-15
202,6,7,62,-12
203,3,3,-177,-15
203,6,7,58,-11
204,3,3,-177,-15
204,6,7,54,-10
205,3,3,-177,-15
205,6,7,50,-10
206,3,3,-177,-15
206,6,7,45,-9
207,3,3,-177,-15
207,6,7,42,-9
208,3,3,-177,-15
208,6,7,40,-9
209,3,3,-177,-15
209,6,7,32,-8
210,3,3,-177,-15
210,6,7,30,-9
211,3,3,-177,-15
211,6,7,26,-9
212,3,3,-177,-15
212,6,7,21,-7
213,3,3,-177,-15
213,6,7,18,-8
214,3,3,-177,-15
214,6,7,14,-8
215,3,3,-177,-15
215,6,7,10,-7
216,3,3,-177,-15
216,6,7,6,-7
217,6,7,2,-7
218,6,7,1,-3
219,6,7,5,-5
220,3,3,-177,-15
220,6,7,8,-5
221,3,3,-177,-15
221,6,7,13,-5
222,3,3,-177,-15
222,6,7,17,-5
223,3,3,-177,-15
223,6,7,20,-4
224,3,3,-177,-15
224,6,7,25,-3
225,6,7,29,-6
226,3,3,-177,-15
226,6,7,33,-5
227,3,3,-177,-15
227,6,7,37,-5
228,3,3,-177,-15
229,3,3,-177,-15
229,6,7,45,-5
230,3,3,-177,-15
230,6,7,49,-5
231,6,7,52,-5
232,6,7,57,-9
232,9,8,86,-12
233,6,7,61,-10
233,9,8,86,-12
234,6,7,65,-11
234,9,8,86,-12
235,6,7,68,-12
235,9,8,86,-12
236,6,7,74,-12
236,9,8,86,-12
237,3,3,-177,-15
237,6,7,77,-11
237,9,8,86,-12
238,3,3,-177,-15
238,6,7,83,-9
238,9,8,86,-12
239,3,3,-177,-15
239,6,7,85,-7
239,9,8,86,-12
240,3,3,-177,-15
240,6,7,89,-7
240,9,8,86,-12
241,3,3,-177,-15
241,6,7,92,-7
241,9,8,86,-12
242,6,7,96,-8
242,9,8,86,-12
243,3,3,-177,-15
243,6,7,99,-10
243,9,8,86,-12
244,3,3,-177,-15
244,6,7,103,-12
244,9,8,86,-12
245,3,3,-177,-15
245,6,7,109,-11
245,9,8,86,-12
246,3,3,-177,-15
246,9,8,86,-12
247,3,3,-177,-15
247,6,7,119,-10
247,9,8,86,-12
248,3,3,-177,-15
248,6,7,121,-6
248,9,8,86,-12
249,3,3,-177,-15
249,6,7,125,-9
249,9,8,86,-12
250,3,3,-177,-15
250,6,7,129,-7
251,3,3,-177,-15
251,6,7,133,-6
252,3,3,-177,-15
252,6,7,137,-5
253,3,3,-177,-15
253,6,7,141,-5
254,3,3,-177,-15
254,6,7,145,-5
255,3,3,-177,-15
255,6,7,150,-4
256,3,3,-177,-15
256,6,7,153,-5
257,3,3,-177,-15
257,6,7,157,-4
258,3,3,-177,-15
258,6,7,162,-2
259,3,3,-177,-15
259,6,7,166,-2
259,7,9,-136,17
260,3,3,-177,-15
260,6,7,169,-2
260,7,9,-136,17
261,3,3,-177,-15
261,6,7,173,-2
261,7,9,-136,17
262,3,3,-177,-15
262,6,7,178,-3
262,7,9,-136,17
263,3,3,-177,-15
263,6,7,-179,-3
263,7,9,-136,17
264,3,3,-177,-15
264,6,7,-175,-5
264,7,9,-136,17
265,6,7,-171,-5
265,7,9,-136,17
266,3,3,-177,-15
266,6,7,-167,-5
267,3,3,-177,-15
267,6,7,-163,-5
268,3,3,-177,-15
268,6,7,-158,-4
269,3,3,-177,-15
270,3,3,-177,-15
270,6,7,-151,-5
271,3,3,-177,-15
271,6,7,-147,-5
272,3,3,-177,-15
272,6,7,-143,-5
273,3,3,-177,-15
273,6,7,-138,-4
274,3,3,-177,-15
274,6,7,-135,-4
275,3,3,-177,-15
275,6,7,-131,-4
276,6,7,-127,-4
277,3,3,-177,-15
277,6,7,-123,-4
278,3,3,-177,-15
278,6,7,-119,-5
279,3,3,-177,-15
279,6,7,-115,-5
280,3,3,-177,-15
280,6,7,-111,-5
281,3,3,-177,-15
281,6,7,-107,-5
282,3,3,-177,-15
282,6,7,-103,-5
283,3,3,-177,-15
283,6,7,-99,-5
284,3,3,-177,-15
284,6,7,-95,-5
285,3,3,-177,-15
285,6,7,-91,-5
286,3,3,-177,-15
286,6,7,-87,-5
287,3,3,-177,-15
287,6,7,-83,-5
288,6,7,-79,-5
289,6,7,-76,-6
290,3,3,-177,-15
290,6,7,-71,-6
291,3,3,-177,-15
291,6,7,-67,-7
292,3,3,-177,-15
293,3,3,-177,-15
293,6,7,-59,-5
294,6,7,-55,-4
295,6,7,-50,-5
296,3,3,-177,-15
296,6,7,-48,-5
297,3,3,-177,-15
297,6,7,-43,-5
298,3,3,-177,-15
298,6,7,-39,-5
299,3,3,-177,-15
299,6,7,-35,-4
300,3,3,-177,-15
300,6,7,-31,-4
301,3,3,-177,-15
301,6,7,-27,-5
302,6,7,-23,-4
304,3,3,-177,-15
304,6,7,-15,-5
305,3,3,-177,-15
305,6,7,-11,-5
306,3,3,-177,-15
306,6,7,-7,-5
307,3,3,-177,-15
307,6,7,-2,-5
308,3,3,-177,-15
308,6,7,-2,-2
309,3,3,-177,-15
310,3,3,-177,-15
311,3,3,-177,-15
311,6,7,-14,-2
312,3,3,-177,-15
312,6,7,-18,-2
313,3,3,-177,-15
313,6,7,-22,-2
314,3,3,-177,-15
315,3,3,-177,-15
316,3,3,-177,-15
316,6,7,-34,-2
316,1,10,-167,2
317,3,3,-177,-15
317,6,7,-38,-2
317,1,10,-170,1
318,3,3,-177,-15
318,6,7,-42,-2
318,1,10,-175,1
319,3,3,-177,-15
319,6,7,-46,-2
319,1,10,-179,1
320,3,3,-177,-15
320,6,7,-50,-2
320,1,10,177,1
321,3,3,-177,-15
321,1,10,173,1
322,3,3,-177,-15
322,6,7,-58,-2
322,1,10,169,1
323,3,3,-177,-15
323,6,7,-62,-2
323,1,10,165,2
324,6,7,-66,-2
324,1,10,160,1
325,6,7,-70,-3
325,1,10,157,0
326,3,3,-177,-15
326,6,7,-74,-2
326,1,10,154,0
327,3,3,-177,-15
327,6,7,-78,-3
328,3,3,-177,-15
328,6,7,-82,-2
329,3,3,-177,-15
329,6,7,-86,-2
330,3,3,-177,-15
330,6,7,-90,-2
331,3,3,-177,-15
331,6,7,-94,-2
331,1,10,133,0
332,3,3,-177,-15
332,1,10,129,0
333,3,3,-177,-15
333,1,10,125,-1
334,3,3,-177,-15
334,6,7,-106,-1
334,1,10,121,-2
335,3,3,-177,-15
335,6,7,-110,0
335,1,10,117,-1
336,6,7,-114,-1
336,1,10,113,-2
337,3,3,-177,-15
337,6,7,-117,-2
337,1,10,109,-1
338,3,3,-177,-15
338,1,10,105,-2
339,3,3,-177,-15
339,1,10,101,-2
340,3,3,-177,-15
340,6,7,-130,-3
340,1,10,97,-1
341,3,3,-177,-15
341,6,7,-134,-2
341,1,10,93,-1
342,3,3,-177,-15
342,6,7,-137,-3
342,1,10,89,-1
343,3,3,-177,-15
343,6,7,-142,-4
343,1,10,85,-1
344,3,3,-177,-15
344,1,10,81,-1
345,3,3,-177,-15
345,6,7,-150,-1
345,1,10,77,-2
346,3,3,-177,-15
346,6,7,-154,-3
346,1,10,73,-2
347,3,3,-177,-15
347,6,7,-158,-3
347,1,10,69,-2
348,6,7,-162,-1
348,1,10,65,-2
349,3,3,-177,-15
349,6,7,-166,-1
349,1,10,61,-2
350,3,3,-177,-15
350,1,10,57,-1
351,3,3,-177,-15
351,6,7,-174,0
351,1,10,53,0
352,3,3,-177,-15
352,6,7,-178,0
352,1,10,49,0
353,6,7,178,0
353,1,10,45,0
354,6,7,174,0
354,1,10,41,0
355,1,10,37,1
356,1,10,33,0
357,6,7,162,-3
357,1,10,29,1
358,6,7,158,-2
358,1,10,24,1
359,6,7,155,-3
359,1,10,21,1
360,6,7,151,-3
360,1,10,17,-1
361,1,10,13,1
362,1,10,9,1
363,6,7,138,-3
364,6,7,134,-2
365,6,7,130,-2
366,6,7,129,-3
368,6,7,116,-10
369,6,7,116,-8
370,6,7,110,-11
371,6,7,104,-8
374,6,7,96,-5
375,6,7,89,-7
376,6,7,87,-6
377,6,7,85,-7
378,6,7,78,-9
378,1,10,54,-5
379,6,7,77,-10
379,1,10,52,-8
380,6,7,74,-12
380,1,10,61,-12
381,6,7,66,-12
381,1,10,66,-12
382,6,7,61,-12
382,1,10,74,-12
383,6,7,52,-8
383,1,10,77,-10
384,6,7,54,-5
384,1,10,78,-9
385,6,7,50,-7
385,1,10,85,-7
386,6,7,46,-5
386,1,10,87,-6
387,6,7,42,-4
387,1,10,89,-7
388,6,7,38,-2
388,1,10,96,-5
389,6,7,34,-2
389,1,10,98,-5
390,1,10,102,-6
391,6,7,25,0
391,1,10,104,-8
392,6,7,23,-3
392,1,10,110,-11
393,6,7,18,-3
393,1,10,116,-8
394,6,7,14,-3
394,1,10,116,-10
395,6,7,10,-2
395,1,10,128,-8
396,1,10,129,-3
397,6,7,2,-2
397,1,10,130,-2
398,6,7,1,1
398,1,10,134,-2
399,6,7,5,0
399,1,10,138,-3
400,6,7,9,1
400,1,10,141,-2
401,6,7,13,1
401,1,10,146,-4
402,6,7,17,-1
402,1,10,151,-3
403,6,7,21,1
404,6,7,24,1
405,6,7,29,1
406,6,7,33,0
407,6,7,37,1
408,1,10,174,0
409,1,10,178,0
410,1,10,-178,0
411,1,10,-174,0
412,1,10,-169,-2
413,1,10,-166,-1
414,1,10,-162,-1
415,1,10,-158,-3
416,1,10,-154,-3
418,1,10,-146,-3
419,1,10,-142,-4
420,1,10,-137,-3
421,1,10,-134,-2
422,1,10,-130,-3
423,1,10,-126,-2
424,1,10,-122,-3
425,1,10,-117,-2
426,1,10,-114,-1
427,1,10,-110,0
428,1,10,-106,-1
429,1,10,-102,-1
430,1,10,-97,-2
431,1,10,-94,-2
432,1,10,-90,-2
433,1,10,-86,-2
434,1,10,-82,-2
435,1,10,-78,-3
436,1,10,-74,-2
437,1,10,-70,-3
438,1,10,-66,-2
439,1,10,-62,-2
440,1,10,-58,-2
441,1,10,-54,-2
442,1,10,-50,-2
443,1,10,-46,-2
444,1,10,-42,-2
445,1,10,-38,-2
446,1,10,-34,-2
447,1,10,-30,-1
448,1,10,-26,-1
449,1,10,-22,-2
450,1,10,-18,-2
451,1,10,-14,-2
452,1,10,-10,-2
453,1,10,-6,-2
454,1,10,-2,-2
455,1,10,-2,-5
456,1,10,-7,-5
457,1,10,-11,-5
458,1,10,-15,-5
459,1,10,-19,-5
460,1,10,-23,-4
461,1,10,-27,-5
462,1,10,-31,-4
463,1,10,-35,-4
463,3,11,166,-7
464,1,10,-39,-5
464,3,11,164,-7
465,1,10,-43,-5
465,3,11,162,-7
466,1,10,-48,-5
467,1,10,-50,-5
468,1,10,-55,-4
469,1,10,-59,-5
469,3,11,154,-7
470,1,10,-63,-6
470,3,11,152,-7
471,1,10,-67,-7
471,3,11,150,-7
472,1,10,-71,-6
473,1,10,-76,-6
474,1,10,-79,-5
475,1,10,-83,-5
476,1,10,-87,-5
477,1,10,-91,-5
478,1,10,-95,-5
479,1,10,-99,-5
480,1,10,-103,-5
481,1,10,-107,-5
482,1,10,-111,-5
483,1,10,-115,-5
484,1,10,-119,-5
485,1,10,-123,-4
486,1,10,-127,-4
489,1,12,68,0
490,1,10,-143,-5
490,3,11,112,-13
490,1,12,68,0
491,1,10,-147,-5
491,3,11,110,-14
491,1,12,68,0
492,1,10,-151,-5
492,3,11,108,-13
492,1,12,68,0
493,1,10,-155,-5
493,1,12,68,0
494,1,10,-158,-4
494,1,12,68,0
495,1,10,-163,-5
495,1,12,68,0
496,1,10,-167,-5
496,1,12,68,0
497,1,10,-171,-5
497,3,11,98,-10
497,1,12,68,0
498,1,10,-175,-5
498,3,11,96,-10
498,1,12,68,0
499,1,10,-179,-3
499,3,11,94,-9
499,1,12,68,0
500,1,10,178,-3
500,1,12,68,0
501,1,10,173,-2
501,1,12,68,0
502,1,10,169,-2
502,1,12,68,0
503,1,10,166,-2
503,3,11,86,-9
503,1,12,68,0
504,1,10,162,-2
504,3,11,86,-9
504,1,12,68,0
505,1,10,157,-4
505,3,11,83,-10
505,1,12,68,0
506,1,10,153,-5
506,3,11,80,-11
506,1,12,68,0
507,1,10,150,-4
507,3,11,79,-11
507,1,12,68,0
508,1,10,145,-5
508,3,11,76,-11
508,1,12,68,0
509,1,10,141,-5
509,3,11,77,-11
509,1,12,68,0
510,1,10,137,-5
510,3,11,74,-12
510,1,12,68,0
511,1,10,133,-6
511,1,12,68,0
512,1,10,129,-7
512,3,11,67,-14
512,1,12,68,0
513,3,11,63,-13
513,1,12,68,0
514,3,11,64,-13
514,1,12,68,0
515,3,11,62,-12
515,1,12,68,0
516,3,11,60,-12
516,1,12,68,0
517,1,12,68,0
518,1,12,68,0
519,1,12,68,0
520,1,10,96,-8
520,1,12,68,0
521,1,10,92,-7
521,1,12,68,0
522,1,10,89,-7
522,1,12,68,0
523,1,10,85,-7
523,1,12,68,0
524,1,10,83,-9
524,1,12,68,0
525,1,10,77,-11
525,1,12,68,0
526,1,10,74,-12
526,1,12,68,0
527,1,10,68,-12
527,1,12,68,0
528,1,10,65,-11
528,1,12,68,0
529,1,10,61,-10
529,1,12,68,0
530,1,10,57,-9
530,3,11,32,-8
530,1,12,68,0
531,1,10,52,-5
531,3,11,30,-9
531,1,12,68,0
532,1,10,49,-5
532,3,11,27,-9
532,1,12,68,0
533,1,10,45,-5
533,3,11,26,-9
533,1,12,68,0
534,1,10,41,-5
534,1,12,68,0
535,1,10,37,-5
536,1,10,33,-5
537,1,10,29,-6
538,1,10,25,-3
539,1,10,20,-4
539,3,11,14,-8
539,1,12,68,0
540,1,10,17,-5
540,3,11,12,-7
540,1,12,68,0
541,1,10,13,-5
541,3,11,10,-7
541,1,12,68,0
542,1,10,8,-5
542,3,11,8,-7
542,1,12,68,0
543,1,10,5,-5
543,1,12,68,0
544,1,10,1,-3
544,1,12,68,0
545,1,10,2,-7
545,1,12,68,0
546,1,10,6,-7
546,1,12,68,0
547,1,10,10,-7
547,3,11,1,-3
547,1,12,68,0
548,1,10,14,-8
548,3,11,3,-4
548,1,12,68,0
549,1,10,18,-8
549,3,11,5,-5
549,1,12,68,0
550,1,10,21,-7
550,3,11,7,-5
550,1,12,68,0
551,1,10,26,-9
551,3,11,8,-5
551,1,12,68,0
552,1,10,30,-9
552,3,11,11,-4
552,1,12,68,0
553,1,10,32,-8
553,3,11,13,-5
553,1,12,68,0
554,1,10,40,-9
554,1,12,68,0
555,1,10,42,-9
555,1,12,68,0
556,1,10,45,-9
556,1,12,68,0
557,1,10,50,-10
557,1,12,68,0
558,1,10,54,-10
558,1,12,68,0
559,1,10,58,-11
559,1,12,68,0
560,1,10,62,-12
560,3,11,27,-3
560,1,12,68,0
561,1,10,63,-13
561,3,11,29,-6
561,1,12,68,0
562,1,10,72,-13
562,3,11,31,-5
562,1,12,68,0
563,1,10,77,-11
563,3,11,33,-5
563,1,12,68,0
564,1,10,79,-11
564,3,11,35,-5
564,1,12,68,0
565,1,10,83,-10
565,3,11,37,-5
565,1,12,68,0
566,1,10,86,-9
566,3,11,39,-5
566,1,12,68,0
567,1,10,91,-9
567,1,12,68,0
568,1,10,94,-9
569,1,10,98,-10
569,1,12,68,0
570,1,10,102,-12
570,1,12,68,0
571,1,10,106,-12
571,1,12,68,0
572,1,10,110,-14
572,1,12,68,0
573,1,12,68,0
574,1,12,68,0
575,1,12,68,0
576,1,10,126,-10
576,1,12,68,0
577,1,10,130,-9
577,1,12,68,0
578,1,10,134,-8
578,3,11,63,-10
578,1,12,68,0
579,1,10,138,-9
579,3,11,65,-11
579,1,12,68,0
580,1,10,142,-8
580,3,11,67,-12
580,1,12,68,0
581,1,10,146,-8
581,1,12,68,0
582,1,10,150,-7
582,1,12,68,0
583,1,10,154,-7
583,1,12,68,0
584,1,10,158,-7
584,1,12,68,0
585,1,10,162,-7
585,1,12,68,0
586,1,10,166,-7
586,1,12,68,0
587,1,10,170,-5
587,1,12,68,0
588,1,10,174,-4
588,1,12,68,0
589,1,10,178,-4
589,1,12,68,0
590,1,10,-177,-5
590,1,12,68,0
591,1,10,-174,-5
591,1,12,68,0
592,1,10,-170,-7
592,1,12,68,0
593,1,10,-166,-7
593,1,12,68,0
594,1,10,-162,-6
594,1,12,68,0
595,1,10,-158,-6
595,1,12,68,0
596,1,10,-154,-7
596,1,12,68,0
597,1,10,-150,-7
597,1,12,68,0
598,1,10,-146,-7
598,1,12,68,0
599,1,10,-142,-7
599,1,12,68,0
